First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Taylor,304,Admirals Way,Guelph,Nova Scotia,V8B 1P6,Canada,926887647,null@null
Jacob,Johnson,188,Bloomingdale Terrace,Nanaimo,,T1L 2H8,Canada,665380451,Jacob@study.com
Jacob,Davis,21,Bayers Road,Clarington,Alberta,E4S 3C4,Canada,1078641749,Jacob@group.com
Ethan,Moore,45,Cambridge Street,Chilliwack,Northwest Territories,E4M 2G2,Canada,656046648,Ethan@thing.com
Ethan,Taylor,357,Cedarbank Terrace,Peterborough,Northwest Territories,B3V 2V1,Canada,761264059,Ethan@right.com
Liam,Anderson,183,Brigadier Court,Langley,Manitoba,V8C 0S2,Canada,103019125,Liam@work.com
Mason,Williams,152,Armada Drive,Lethbridge,Nunavut,N4N 0B9,Canada,1065001709,Mason@week.com
Jacob,Taylor,220,Armada Drive,Thunder Bay,British Columbia,L9R 0A0,Canada,213008099,Jacob@Mr.com
Alexander,Wilson,49,Bronson Avenue,Chilliwack,Northwest Territories,G6X 2L1,Canada,230093770,Alexander@life.com
William,,151,Burgee Run,Granby,Nunavut,H3J 3P2,Canada,431352891,William@school.com
Alexander,Jackson,256,Bridget Avenue,Laval,Newfoundland and Labrador,E4M 2G2,Canada,877516602,Alexander@time.com
Ethan,Williams,316,Chipstone Close,Coquitlam,Northwest Territories,J1S 0R4,Canada,210218206,Ethan@night.com
Jacob,Davis,116,Bosun Run,Welland,Nunavut,L9R 0A0,Canada,1101872258,Jacob@man.com
Alexander,Davis,138,Alm-d Ramp,Belleville,Newfoundland and Labrador,V8C 0S2,Canada,978744380,Alexander@hand.com
Mason,Johnson,468,Arnold Drive,Burnaby,Prince Edward Island,E4S 3C4,Canada,953869649,Mason@story.com
Mason,Davis,163,Cartaret Street,Langley,Prince Edward Island,E7E 3T7,Canada,1358695446,Mason@part.com
"",Davis,282,Bilby Street,Surrey,Yukon,"V1K 1V0 ",Canada,1129057212,null@people.com
Liam,Jones,36,Bison Crescent,Peterborough,Nova Scotia,N8A 0B3,Canada,944410914,Liam@mother.com
Jacob,Miller,194,Carroll Lane,Clarington,Newfoundland and Labrador,E4M 2G2,Canada,576500248,Jacob@world.com
