First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Anderson,444,Aikens Avenue,Mirabel,Quebec,"V1K 1V0 ",Canada,526875270,William@student.com
Mason,Davis,423,Carrington Place,Saanich,British Columbia,G0H 2P3,Canada,618884555,Mason@money.com
James,Brown,141,Bedford Highway,Gatineau,Yukon,J1S 0R4,Canada,347923870,James@government.com
Liam,Taylor,249,Brighton Avenue,Aurora,Quebec,V8C 0S2,Canada,932082860,Liam@people.com
Jacob,Anderson,22,Annandale Street,Guelph,Nunavut,G6X 2L1,Canada,133001158,Jacob@question.com
Mason,Williams,406,Admirals Way,Caledon,Alberta,H9S 1R4,Canada,830555826,Mason@day.com
Ethan,Thomas,163,Chelsea Lane,Maple Ridge,Yukon,"L4A 0T3 ",Canada,957814929,Ethan@work.com
Alexander,Jones,384,Bellevue Avenue,Oakville,Northwest Territories,J0N 0Z3,Canada,158622936,Alexander@hand.com
James,Johnson,451,Benjamin Green Drive,London,Quebec,N4N 0B9,Canada,752738447,James@year.com
Alexander,Jones,197,Annandale Street,Coquitlam,Prince Edward Island,N8A 0B3,Canada,549117009,Alexander@business.com
James,Brown,410,Blenheim Terrace,Maple Ridge,Saskatchewan,V8C 0S2,Canada,1314526711,James@Mr.com
Alexander,Jackson,88,Almon Street,Fredericton,Northwest Territories,E5V 3X5,Canada,1026804408,Alexander@room.com
Ethan,Taylor,171,Claremont Street,Burlington,Prince Edward Island,L9R 0A0,Canada,1242368125,Ethan@room.com
James,Miller,413,Benalder Lane,Saint-Jean-sur-Richelieu,Prince Edward Island,"L4A 0T3 ",Canada,1282050749,James@country.com
Jacob,Johnson,346,Breen Avenue,Nanaimo,Alberta,N5C 2J8,Canada,855999331,Jacob@state.com
Alexander,Thomas,369,Birch Cove Lane,Burnaby,Northwest Territories,J0J 3V6,Canada,628324979,Alexander@place.com
James,Jones,177,Clifton Street,Oakville,New Brunswick,,Canada,1225889240,James@home.com
Ethan,Anderson,136,Blenheim Terrace,Burnaby,Nunavut,E4M 2G2,Canada,835152308,Ethan@case.com
Ethan,Moore,62,Barrington Street,Mississauga,Quebec,N4N 0B9,Canada,1179447632,Ethan@child.com
Jacob,Jones,409,Autumn Drive,Grande Prairie,Prince Edward Island,T1L 2H8,Canada,1398695556,Jacob@problem.com
"",Davis,35,Bedford Windsor Ramp,Kawartha Lakes,Nova Scotia,"L4A 0T3 ",Canada,1118403146,null@number.com
Jacob,,383,Beaufort Avenue,Grande Prairie,Yukon,L9R 0A0,Canada,1176794503,Jacob@student.com
James,Jones,150,Barkton Lane,Burlington,Yukon,L3V 1Y8,Canada,1184733312,James@null
Jacob,Moore,457,Birch Street,Ottawa,Northwest Territories,L3V 1Y8,Canada,207027755,Jacob@work.com
Alexander,Wilson,393,Ardwell Avenue,Caledon,Newfoundland and Labrador,"V1K 1V0 ",Canada,803431486,Alexander@number.com
William,,335,Bluestone Road,Chilliwack,Yukon,B2E 0X4,Canada,395774772,William@thing.com
Liam,Thomas,173,Caxton Close,Granby,Northwest Territories,"V1K 1V0 ",Canada,867409369,Liam@system.com
James,Brown,372,Battery 18th Road,Cape Breton,Nova Scotia,,Canada,982107636,James@work.com
Jacob,Moore,23,Brighton Avenue,Oakville,Nova Scotia,N8H 2H6,Canada,583154157,Jacob@fact.com
