First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jackson,170,Alton Drive,North Vancouver,,J1S 0R4,Canada,1247679775,Alexander@word.com
Liam,,315,Chocolate Lake Road,Kingston,Alberta,E7E 3T7,Canada,1311719037,Liam@family.com
James,Jackson,309,Black Street,St. John's,Alberta,B2E 0X4,Canada,290154283,James@year.com
Liam,Jones,162,Bluestone Road,Whitby,Northwest Territories,N8A 0B3,Canada,404828090,Liam@water.com
Jacob,Brown,297,Brackley Place,Lethbridge,Saskatchewan,J1S 0R4,Canada,984177630,Jacob@hand.com
James,Jones,460,Breen Avenue,Kelowna,Prince Edward Island,G0H 2P3,Canada,441385420,James@point.com
"",Brown,457,Camelot Lane,Nanaimo,Prince Edward Island,J0J 3V6,Canada,1263687167,null@Mr.com
Alexander,Taylor,368,Brighton Avenue,Guelph,Saskatchewan,H0H 3C9,Canada,332551979,Alexander@room.com
Alexander,Jones,296,Brighton Avenue,Abbotsford,Newfoundland and Labrador,H0H 3C9,Canada,437052564,Alexander@country.com
Ethan,Anderson,363,Blink Bonnie Terrace,Sherbrooke,Nunavut,J1S 0R4,Canada,527190645,Ethan@case.com
Liam,Jones,428,Aukland Place,Saint-Jean-sur-Richelieu,British Columbia,B2E 0X4,Canada,492814438,Liam@thing.com
Jacob,Brown,209,Cavendish Road,Cambridge,New Brunswick,N8H 2H6,Canada,289212575,Jacob@life.com
