First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Taylor,440,Alm-b Ramp,Guelph,Northwest Territories,G3E 2K4,Canada,698317923,Alexander@year.com
Ethan,Jones,196,Bland Street,Wood Buffalo,Quebec,G3E 2K4,Canada,1155864244,Ethan@right.com
William,,373,Ashdale Avenue,Hamilton,Newfoundland and Labrador,V8C 0S2,Canada,505882265,William@people.com
Mason,Miller,194,Chadwick Place,,Newfoundland and Labrador,G6X 2L1,Canada,221317909,Mason@system.com
James,Brown,173,Barracks Drive,Saskatoon,Newfoundland and Labrador,J0N 0Z3,Canada,709399324,James@work.com
Ethan,Davis,280,Athlone Avenue,Saint-J̩r̫me,Alberta,N8A 0B3,Canada,576492352,Ethan@question.com
Ethan,Taylor,387,Burgee Run,Cape Breton,Newfoundland and Labrador,T1L 2H8,Canada,1040362815,Ethan@Mr.com
James,,69,Carrington Place,Gatineau,Nunavut,"L4A 0T3 ",Canada,606562508,James@thing.com
William,Miller,319,Bison Crescent,Niagara Falls,Yukon,L3V 1Y8,Canada,931468694,William@night.com
Alexander,Jackson,163,Bauer Street,Longueuil,Alberta,L3V 1Y8,Canada,294514382,Alexander@school.com
James,Anderson,101,Alderwood Drive,Kitchener,Nunavut,G3E 2K4,Canada,872961892,James@problem.com
Alexander,Williams,413,Catamaran Road,Saint-Jean-sur-Richelieu,Yukon,B3V 2V1,Canada,726948317,Alexander@part.com
"",Johnson,152,Bright Street,New Westminster,British Columbia,V8C 0S2,Canada,660490973,null@story.com
Liam,Johnson,94,Artz Street,Belleville,Prince Edward Island,"V1K 1V0 ",Canada,1028826966,Liam@thing.com
Mason,Taylor,465,Carlina Court,Victoria,Prince Edward Island,H0H 3C9,Canada,1297545133,Mason@right.com
Ethan,Jones,260,Circle Drive,Ajax,Newfoundland and Labrador,E5V 3X5,Canada,413869565,Ethan@woman.com
Alexander,Jones,475,Bison Crescent,Port Coquitlam,Northwest Territories,L0N 3J2,Canada,582221588,Alexander@work.com
