First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Taylor,494,Bristol Place,Edmonton,Prince Edward Island,G3H 0B4,Canada,329358171,null@Mr.com
Ethan,,63,Ascot Avenue,Aurora,Nunavut,L3V 1Y8,Canada,349206301,Ethan@fact.com
Liam,Davis,477,Birchdale Avenue,Brampton,Alberta,,Canada,1389072049,Liam@part.com
Ethan,Johnson,274,Brodick Lane,Burnaby,Alberta,"B0T 0Y5 ",Canada,1259641712,Ethan@thing.com
"",,369,Amirault Court,Welland,Northwest Territories,E4M 2G2,Canada,463479435,null@Mr.com
James,Jones,491,Brook Street,Newmarket,Saskatchewan,J1S 0R4,Canada,963249341,James@thing.com
Mason,Miller,459,Chisholm Avenue,Saint-Hyacinthe,Prince Edward Island,V8B 1P6,Canada,1374383269,Mason@month.com
Liam,Brown,19,Carlina Court,Gatineau,Nova Scotia,H9S 1R4,Canada,288582132,Liam@family.com
William,,247,Annandale Street,Sherbrooke,Alberta,L9R 0A0,Canada,1400342273,William@case.com
Ethan,Anderson,330,Blue Willow Court,Halton Hills,New Brunswick,T1L 2H8,Canada,992380453,Ethan@day.com
