First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Brown,473,Aurora Avenue,Sherbrooke,Nunavut,E5V 3X5,Canada,159272025,Mason@people.com
James,Wilson,262,Beaufort Avenue,Saint-Hyacinthe,,L4A 0T0,Canada,398117228,James@family.com
"",Davis,152,Binney Street,Drummondville,Prince Edward Island,E4M 2G2,Canada,958648819,null@woman.com
James,Taylor,95,Brigadier Court,Newmarket,Newfoundland and Labrador,"L4A 0T3 ",Canada,402341835,James@work.com
"",Johnson,67,Bald Eagle Place,Waterloo,Saskatchewan,L4A 0T0,Canada,1356736916,null@woman.com
Liam,Brown,280,Castlepark Grove,Saanich,,T1L 2H8,Canada,618486195,Liam@way.com
William,Taylor,182,Abrams Way,Ajax,Newfoundland and Labrador,V8C 0S2,Canada,204328060,William@null
"",Thomas,495,Bently Drive,Vancouver,Northwest Territories,N8H 2H6,Canada,435286039,null@job.com
William,Moore,280,Arvida Avenue,St. Catharines,Manitoba,H3J 3P2,Canada,1160525336,William@right.com
Liam,Moore,42,Circle Drive,Coquitlam,Newfoundland and Labrador,N8A 0B3,Canada,157766046,Liam@school.com
"",Anderson,354,Barkton Lane,Saint-J̩r̫me,Northwest Territories,N4N 0B9,Canada,1265472023,null@story.com
Alexander,Johnson,344,Bald Eagle Place,Waterloo,Saskatchewan,G3H 0B4,Canada,223707637,Alexander@people.com
Alexander,Davis,186,Attenborough Court,St. Albert,Manitoba,N8A 0B3,Canada,1144459326,Alexander@hand.com
Ethan,Jackson,30,Bauer Street,Blainville,Alberta,"B0T 0Y5 ",Canada,182302779,Ethan@word.com
Liam,Miller,468,Chester Avenue,Kawartha Lakes,Newfoundland and Labrador,T1L 2H8,Canada,1279025467,Liam@business.com
Mason,Williams,498,Bellevue Avenue,Sault Ste. Marie,Manitoba,J0J 3V6,Canada,1117671859,Mason@story.com
