First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Moore,78,Autumn Drive,Peterborough,Prince Edward Island,H9S 1R4,Canada,482032714,Jacob@room.com
James,Thomas,62,Albemarle Street,Mirabel,Quebec,J1S 0R4,Canada,558400475,James@people.com
Mason,Jones,365,Birmingham Street,Saint-J̩r̫me,Nunavut,E5V 3X5,Canada,1399606856,Mason@year.com
Ethan,Jones,184,Broadholme Lane,Calgary,Newfoundland and Labrador,H0H 3C9,Canada,372658984,Ethan@work.com
Ethan,Johnson,136,Chester Avenue,Saint-Hyacinthe,Manitoba,E7E 3T7,Canada,988621615,Ethan@government.com
Jacob,Davis,381,Armcrescent West Avenue,Prince George,Nova Scotia,G0H 2P3,Canada,552361940,Jacob@thing.com
"",Jackson,88,Buffers Lane,Halton Hills,Prince Edward Island,G3H 0B4,Canada,1286420018,null@way.com
Liam,Davis,177,Bond Street,Peterborough,Alberta,T1L 2H8,Canada,670126650,Liam@system.com
Mason,Williams,415,Bison Crescent,Regina,Nunavut,L0N 3J2,Canada,756296058,Mason@case.com
Alexander,Jones,315,Bryden Avenue,Aurora,Manitoba,J9P 1C6,Canada,1275565311,Alexander@day.com
Alexander,Davis,496,Ascot Avenue,Saint-J̩r̫me,Manitoba,E4M 2G2,Canada,435435392,Alexander@time.com
William,Davis,234,Botany Terrace,Oakville,Prince Edward Island,J0J 3V6,Canada,740211036,William@world.com
Jacob,Jackson,404,Alumni Crescent,Trois-Rivi̬res,Nunavut,L9R 0A0,Canada,892996881,Jacob@year.com
James,Jackson,106,Autumn Drive,Cape Breton,Northwest Territories,E4S 3C4,Canada,1150551860,James@story.com
