First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Davis,91,Armoury Place,North Vancouver,Quebec,N5C 2J8,Canada,162307277,Alexander@study.com
Jacob,Miller,463,Braemount Drive,Wood Buffalo,Nova Scotia,L4A 0T0,Canada,774465346,Jacob@study.com
James,Moore,425,Argyle Street,Trois-Rivi̬res,New Brunswick,N5C 2J8,Canada,242315976,James@hand.com
Jacob,Taylor,65,Beaufort Avenue,Coquitlam,Nova Scotia,L9R 0A0,Canada,815853217,Jacob@case.com
Ethan,Williams,379,Barrington Street,Gatineau,Prince Edward Island,N8H 2H6,Canada,1085349925,Ethan@job.com
Jacob,Williams,294,Aurora Avenue,Oakville,Saskatchewan,G6X 2L1,Canada,1241125163,Jacob@child.com
William,Davis,110,Barkton Lane,Airdrie,Prince Edward Island,H3J 3P2,Canada,440528123,William@right.com
Alexander,Moore,405,Balwearie Lane,Medicine Hat,Northwest Territories,V8B 1P6,Canada,1264181031,Alexander@hand.com
Liam,Brown,493,Annandale Street,Milton,Nunavut,N8H 2H6,Canada,533996267,Liam@Mr.com
William,Moore,159,Atlantic Street,Clarington,Alberta,H0H 3C9,Canada,864447328,William@man.com
