First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Taylor,388,Canterbury Close,Kitchener,Newfoundland and Labrador,E4S 3C4,Canada,691552051,Alexander@problem.com
Mason,,9,Bright Street,Saint-J̩r̫me,Nova Scotia,E4S 3C4,Canada,287265336,Mason@world.com
Alexander,Jones,51,Bridgeview Drive,Delta,New Brunswick,B2E 0X4,Canada,126428112,Alexander@null
Jacob,Anderson,174,Brodick Lane,Grande Prairie,Alberta,G0H 2P3,Canada,860272717,Jacob@place.com
Jacob,Davis,208,Artillery Place,North Vancouver,Quebec,L3V 1Y8,Canada,1233090860,Jacob@time.com
Liam,Brown,302,Annandale Street,Peterborough,Quebec,"V1K 1V0 ",Canada,1330853925,Liam@man.com
"",Williams,330,Chain Rock Drive,Peterborough,Nova Scotia,"V1K 1V0 ",Canada,140243585,null@eye.com
Mason,Davis,138,Alex Street,Grande Prairie,Nova Scotia,L4A 0T0,Canada,671273455,Mason@eye.com
"",Thomas,18,Chartwell Lane,Red Deer,Alberta,V8B 1P6,Canada,932244733,null@school.com
"",Davis,283,Chestnut Street,Coquitlam,Nunavut,L3V 1Y8,Canada,1219935256,null@study.com
William,Williams,198,Ashdale Avenue,Burlington,New Brunswick,H9S 1R4,Canada,1400628179,William@day.com
Jacob,Anderson,494,Birch Street,Port Coquitlam,Prince Edward Island,E4S 3C4,Canada,404931940,Jacob@program.com
William,Jackson,265,Balcomes Drive,Aurora,British Columbia,L3V 1Y8,Canada,1220225448,William@program.com
James,Taylor,377,Bridget Avenue,Wood Buffalo,New Brunswick,T1L 2H8,Canada,743784932,James@problem.com
Alexander,Taylor,487,Abrams Way,Greater Sudbury,Alberta,G3H 0B4,Canada,1187485038,Alexander@year.com
"",Brown,38,Caxton Close,Strathcona County,,L9R 0A0,Canada,1135554665,null@point.com
Ethan,Williams,204,Artillery Place,Surrey,,"V1K 1V0 ",Canada,726031254,Ethan@place.com
Jacob,Brown,377,Cedarbank Terrace,North Vancouver,Nova Scotia,G6X 2L1,Canada,662433459,Jacob@time.com
Liam,,6,Bridges Street,Surrey,Newfoundland and Labrador,H0H 3C9,Canada,1189134900,Liam@student.com
"",Miller,347,Alm-c Ramp,,New Brunswick,T1L 2H8,Canada,1333172786,null@way.com
Jacob,Miller,150,Argyle Street,Saint John,Northwest Territories,G3H 0B4,Canada,1062517783,Jacob@government.com
"",Moore,473,Benjamin Green Drive,Repentigny,Saskatchewan,G0H 2P3,Canada,509791851,null@part.com
James,Jones,455,Bellevue Avenue,Chilliwack,British Columbia,J1S 0R4,Canada,1256155629,James@place.com
Ethan,Williams,131,Balcomes Drive,Mississauga,Nunavut,E5V 3X5,Canada,912552438,Ethan@part.com
Jacob,Thomas,400,Bedford Row,Winnipeg,Saskatchewan,H3J 3P2,Canada,461220292,Jacob@people.com
Jacob,Brown,456,Cardiff Place,Coquitlam,Yukon,N4N 0B9,Canada,506191086,Jacob@word.com
Mason,Davis,348,Alm-e Ramp,Newmarket,Saskatchewan,E5V 3X5,Canada,648401254,Mason@number.com
Alexander,Brown,222,Balcomes Drive,Prince George,Northwest Territories,K1B 3B2,Canada,906271601,Alexander@water.com
