First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Moore,252,Albert Street,Medicine Hat,New Brunswick,L3V 1Y8,Canada,1166037001,Mason@time.com
James,Thomas,338,Ballantrae Lane,Brossard,Prince Edward Island,L4A 0T0,Canada,1051357922,James@Mr.com
Alexander,Thomas,465,Chelsea Lane,Gatineau,Northwest Territories,T1L 2H8,Canada,362715801,Alexander@water.com
Ethan,Anderson,150,Brewer Court,North Vancouver,Saskatchewan,E7E 3T7,Canada,1138073243,Ethan@Mr.com
James,Taylor,498,Alton Drive,Clarington,Prince Edward Island,J9T 3H4,Canada,628681978,James@word.com
Liam,Anderson,493,Abbott Drive,Winnipeg,Nova Scotia,L0N 3J2,Canada,319549134,Liam@part.com
Alexander,Johnson,187,Arnold Drive,Regina,Nunavut,"B0T 0Y5 ",Canada,1373861088,Alexander@group.com
Alexander,Anderson,115,Chipstone Close,Greater Sudbury,Alberta,H3J 3P2,Canada,985478531,Alexander@number.com
Alexander,Jones,285,Alumni Crescent,Mississauga,Saskatchewan,N8A 0B3,Canada,901486465,Alexander@problem.com
"",Taylor,334,Barkton Lane,Prince George,Quebec,G3H 0B4,Canada,151253043,null@word.com
"",Taylor,293,Clearview Street,Airdrie,Yukon,L4A 0T0,Canada,742468134,null@Mr.com
James,Moore,369,Bond Street,Ajax,Prince Edward Island,L9R 0A0,Canada,670800419,James@family.com
James,Johnson,480,Brighton Avenue,Belleville,Prince Edward Island,T1L 2H8,Canada,683261918,James@thing.com
Liam,Taylor,219,Albert Street,Ottawa,Nunavut,,Canada,301120118,Liam@word.com
Mason,Jones,440,Armoury Place,Cape Breton,Nunavut,J0J 3V6,Canada,882741356,Mason@state.com
"",Jones,150,Africville Road,Welland,Nova Scotia,K1B 3B2,Canada,1183983954,null@case.com
Ethan,Johnson,410,Birches Drive,Mirabel,New Brunswick,L9R 0A0,Canada,118201096,Ethan@thing.com
"",Jones,474,Barclay Avenue,Port Coquitlam,Prince Edward Island,L3V 1Y8,Canada,530387428,null@time.com
Jacob,Davis,52,Berkshire Close,Fredericton,Newfoundland and Labrador,L9R 0A0,Canada,900612536,Jacob@system.com
Jacob,Brown,79,Canterbury Close,Saint John,Nunavut,L9R 0A0,Canada,491381298,Jacob@way.com
"",Anderson,360,Bloomfield Street,,Yukon,B2E 0X4,Canada,129728115,null@money.com
Jacob,Williams,395,Alm-a Ramp,Brantford,Nunavut,J0J 3V6,Canada,1223473415,Jacob@night.com
James,Wilson,60,Brunswick Street,Langley,Prince Edward Island,N8A 0B3,Canada,874435022,James@company.com
