First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Taylor,404,Charlton Avenue,Vaughan,Nova Scotia,V8C 0S2,Canada,405359976,James@question.com
Ethan,Wilson,353,Alm-b Ramp,Halton Hills,Nova Scotia,J9T 3H4,Canada,1221491723,Ethan@month.com
Liam,Brown,373,Bauer Street,Airdrie,Nova Scotia,J0J 3V6,Canada,672557902,Liam@year.com
James,Jones,300,Chebucto Lane,Quebec City,,L3V 1Y8,Canada,659907737,James@government.com
Ethan,Jackson,423,Bromley Road,Medicine Hat,Northwest Territories,T1L 2H8,Canada,719299591,Ethan@place.com
Ethan,Miller,219,Carlina Court,Mississauga,Manitoba,L4A 0T0,Canada,541854238,Ethan@group.com
James,Jones,175,Carlton Street,Clarington,Northwest Territories,J0J 3V6,Canada,288391263,James@thing.com
Ethan,Jackson,158,Botany Terrace,Kamloops,Nunavut,L0N 3J2,Canada,802337359,Ethan@point.com
"",Wilson,236,Bethany Way,Saanich,Northwest Territories,N5C 2J8,Canada,537585054,null@year.com
Mason,Anderson,66,Charlotte Lane,,Newfoundland and Labrador,G6X 2L1,Canada,497312734,Mason@program.com
Jacob,,82,Castlepark Grove,Regina,New Brunswick,E4S 3C4,Canada,1180615426,Jacob@government.com
Alexander,,41,Brenton Street,Welland,Alberta,G3E 2K4,Canada,1199184552,Alexander@home.com
Liam,Jackson,343,Alderwood Drive,Grande Prairie,Manitoba,,Canada,1245754654,Liam@problem.com
William,Jackson,309,Armcrescent West Avenue,Vancouver,Saskatchewan,E4S 3C4,Canada,1396952151,William@business.com
Liam,Brown,358,Blowers Street,Brantford,Northwest Territories,G3H 0B4,Canada,1216850962,Liam@lot.com
