First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,275,Claremont Street,Halton Hills,Prince Edward Island,E5V 3X5,Canada,133340521,James@question.com
Alexander,Williams,400,Carroll Lane,Port Coquitlam,New Brunswick,J9P 1C6,Canada,306986517,Alexander@day.com
William,Brown,383,Armada Drive,North Vancouver,Nova Scotia,G3H 0B4,Canada,1339050391,William@Mr.com
Mason,Miller,14,Cedarbrae Lane,Blainville,New Brunswick,J9T 3H4,Canada,1047390580,Mason@book.com
Jacob,,4,Broadholme Lane,Moncton,Alberta,N8H 2H6,Canada,1191681352,Jacob@lot.com
James,Williams,115,Clovis Avenue,Oshawa,Newfoundland and Labrador,V8C 0S2,Canada,124345409,James@week.com
Mason,Jackson,113,Benjamin Green Drive,St. Catharines,Nunavut,E7E 3T7,Canada,1194286051,Mason@mother.com
Alexander,Davis,96,Cartaret Street,Thunder Bay,Prince Edward Island,"B0T 0Y5 ",Canada,861304909,Alexander@month.com
Jacob,Jones,36,Avon Crescent,New Westminster,Northwest Territories,"V1K 1V0 ",Canada,196289300,Jacob@group.com
"",Johnson,372,Briarwood Crescent,St. Catharines,Nunavut,V8C 0S2,Canada,418635299,null@week.com
Ethan,Williams,181,Alm-d Ramp,Kamloops,Northwest Territories,V8C 0S2,Canada,848084839,Ethan@eye.com
Alexander,Anderson,242,Bond Street,Airdrie,Prince Edward Island,J9T 3H4,Canada,707113266,Alexander@way.com
William,Brown,256,Adelaide Avenue,Kitchener,Nova Scotia,K1B 3B2,Canada,786358654,William@night.com
Liam,Johnson,438,Bedford Windsor Ramp,Waterloo,Northwest Territories,N5C 2J8,Canada,920354953,Liam@eye.com
Alexander,Thomas,487,Church Street,Saint-Hyacinthe,Northwest Territories,L3V 1Y8,Canada,1190381570,Alexander@world.com
James,Jackson,365,Bosun Run,Barrie,Prince Edward Island,"V1K 1V0 ",Canada,660579871,James@life.com
Liam,Jones,355,Adams Avenue,Delta,Prince Edward Island,J0J 3V6,Canada,1248143641,Liam@lot.com
Ethan,Brown,39,Avon Crescent,Pickering,Quebec,J0J 3V6,Canada,191236656,Ethan@lot.com
