First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,492,Chelmsford Place,Airdrie,Northwest Territories,H9S 1R4,Canada,227423696,Alexander@book.com
Mason,Thomas,156,Arvida Avenue,Repentigny,Quebec,N8A 0B3,Canada,1342981295,Mason@man.com
"",Taylor,197,Caxton Close,Sault Ste. Marie,Quebec,T1L 2H8,Canada,1192553454,null@story.com
Mason,Jones,395,Amirault Court,Saskatoon,Alberta,J9P 1C6,Canada,567608528,Mason@point.com
Liam,Thomas,307,Barkton Lane,Medicine Hat,Nunavut,L4A 0T0,Canada,934042637,Liam@way.com
William,Davis,443,Aster Court,Langley,Yukon,L4A 0T0,Canada,401474014,William@country.com
Mason,Jones,345,Blue Willow Court,Burnaby,Saskatchewan,J0J 3V6,Canada,1093458680,Mason@woman.com
Jacob,Miller,229,Admirals Way,Guelph,Nunavut,G0H 2P3,Canada,588441072,Jacob@people.com
Ethan,Miller,352,Castle Hill Drive,Gatineau,Northwest Territories,J9P 1C6,Canada,1210560977,Ethan@money.com
"",Jones,24,Cedarbank Terrace,Trois-Rivi̬res,Nova Scotia,N4N 0B9,Canada,867053983,null@problem.com
Ethan,Moore,336,Balmoral Road,Cape Breton,Nunavut,E4S 3C4,Canada,1395110311,Ethan@student.com
Alexander,Brown,294,Birches Drive,Greater Sudbury,British Columbia,J0J 3V6,Canada,248209793,Alexander@school.com
