First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,,179,Bermuda Avenue,Waterloo,Nunavut,E5V 3X5,Canada,1061422520,Liam@hand.com
"",Taylor,138,Aurora Avenue,Surrey,Prince Edward Island,N8H 2H6,Canada,385873134,null@Mr.com
"",Moore,442,Beaufort Avenue,Kingston,Northwest Territories,G6X 2L1,Canada,615605280,null@time.com
William,Taylor,462,Chisholm Avenue,Milton,Nova Scotia,J9P 1C6,Canada,408739581,William@system.com
James,Jackson,494,Central Avenue,Winnipeg,Nova Scotia,N4N 0B9,Canada,459361931,James@place.com
Liam,Thomas,7,Birmingham Street,Whitby,Alberta,L3V 1Y8,Canada,658466890,Liam@hand.com
Ethan,Moore,392,Armada Drive,Sarnia,Yukon,"L4A 0T3 ",Canada,632280458,Ethan@case.com
Jacob,Johnson,349,Artz Street,Lethbridge,Saskatchewan,"B0T 0Y5 ",Canada,1401547077,Jacob@mother.com
Ethan,Wilson,399,Brighton Avenue,Kawartha Lakes,Nova Scotia,L3V 1Y8,Canada,348801995,Ethan@year.com
Ethan,Davis,196,Bridges Street,Regina,Nunavut,L4A 0T0,Canada,706573792,Ethan@family.com
Ethan,Jones,134,Barkton Lane,Pickering,Nunavut,E4M 2G2,Canada,1154783952,Ethan@student.com
Ethan,Anderson,135,Clinton Avenue,Vaughan,Yukon,V8B 1P6,Canada,413538863,Ethan@child.com
"",Thomas,448,Blenheim Terrace,Burlington,Manitoba,"B0T 0Y5 ",Canada,1281035121,null@place.com
James,Jackson,203,Abbott Drive,St. Albert,Yukon,"V1K 1V0 ",Canada,577832582,James@part.com
Ethan,Taylor,395,Blue Jay Street,Red Deer,Quebec,N4N 0B9,Canada,597085871,Ethan@Mr.com
