First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,,147,Belmont Road,Moncton,Quebec,B2E 0X4,Canada,769047684,Mason@money.com
Alexander,Moore,159,Amberwood Court,Saint-J̩r̫me,Yukon,B2E 0X4,Canada,596301775,Alexander@way.com
Ethan,Miller,287,Bryden Avenue,Sherbrooke,Manitoba,"V1K 1V0 ",Canada,1408413831,Ethan@number.com
Ethan,Brown,333,Adelaide Avenue,Grande Prairie,Nunavut,L9R 0A0,Canada,386121864,Ethan@place.com
Ethan,Miller,259,Birchfield Crescent,Oshawa,Northwest Territories,G6X 2L1,Canada,1249647556,Ethan@story.com
James,Johnson,281,Annandale Street,Cambridge,Prince Edward Island,E4M 2G2,Canada,528162781,James@Mr.com
Mason,Williams,394,Black Street,Thunder Bay,Nunavut,N5C 2J8,Canada,415118298,Mason@day.com
James,Wilson,79,Claymore Avenue,Saint-Hyacinthe,Newfoundland and Labrador,"V1K 1V0 ",Canada,519030718,James@point.com
William,Taylor,138,Carriageway Crescent,Cape Breton,Northwest Territories,B2E 0X4,Canada,148857742,William@state.com
Liam,,340,Chocolate Lake Road,Caledon,Prince Edward Island,K1B 3B2,Canada,933723851,Liam@month.com
Alexander,Davis,175,Adams Avenue,Niagara Falls,Quebec,N8H 2H6,Canada,1079837194,Alexander@company.com
