First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,174,Balwearie Lane,Longueuil,Northwest Territories,J1S 0R4,Canada,139424006,null@thing.com
Ethan,Thomas,151,Bedford Highway,Greater Sudbury,Northwest Territories,"B0T 0Y5 ",Canada,713248317,Ethan@part.com
James,Williams,96,Artz Street,Windsor,British Columbia,J0J 3V6,Canada,421194525,James@company.com
James,Thomas,493,Aster Court,Sherbrooke,Yukon,E4S 3C4,Canada,934874310,James@family.com
Ethan,Thomas,500,Atlantic Street,Prince George,Prince Edward Island,J9P 1C6,Canada,1397195474,Ethan@thing.com
"",Miller,9,Armcrescent East Drive,Fredericton,Quebec,N8A 0B3,Canada,1236631368,null@school.com
Mason,Brown,286,Bridges Street,Cape Breton,Alberta,N8H 2H6,Canada,612528638,Mason@money.com
Alexander,,474,Birchwood Drive,Gatineau,Northwest Territories,J9P 1C6,Canada,1232056324,Alexander@work.com
Mason,Williams,226,Bishop Street,Whitby,Alberta,"V1K 1V0 ",Canada,1085954202,Mason@system.com
James,Anderson,121,Armdale Rotary,Aurora,Newfoundland and Labrador,G3H 0B4,Canada,769339193,James@system.com
Ethan,Anderson,375,Auburn Avenue,Laval,Saskatchewan,E4S 3C4,Canada,761416913,Ethan@time.com
Mason,Moore,216,Ahern Avenue,Waterloo,Yukon,H0H 3C9,Canada,1401650256,Mason@world.com
Mason,Anderson,300,Agricola Street,Chatham-Kent,Prince Edward Island,G3H 0B4,Canada,1396954006,Mason@government.com
"",Jones,500,Aster Court,Saint-Hyacinthe,Prince Edward Island,"B0T 0Y5 ",Canada,1179021264,null@mother.com
William,Moore,142,Bayers Road,Caledon,Nova Scotia,E4S 3C4,Canada,773019531,William@right.com
William,Davis,356,Albert Street,Clarington,Nunavut,,Canada,750158234,William@school.com
Mason,Jones,10,Cedarbrae Lane,Burlington,Nova Scotia,T1L 2H8,Canada,1406100653,Mason@program.com
Alexander,Taylor,454,Adelaide Avenue,Clarington,New Brunswick,J9P 1C6,Canada,1158399162,Alexander@book.com
William,Wilson,276,Bond Street,Brantford,Manitoba,"V1K 1V0 ",Canada,301319357,William@way.com
Mason,,232,Bermuda Avenue,Port Coquitlam,Nunavut,G3E 2K4,Canada,1094982691,Mason@study.com
Ethan,Thomas,47,Castlepark Grove,Oakville,Prince Edward Island,J1S 0R4,Canada,1323982038,Ethan@job.com
William,Moore,361,Amberwood Court,Saanich,Alberta,G0H 2P3,Canada,784517036,William@word.com
Liam,Jones,237,Birkdale Crescent,Saint John,Manitoba,L3V 1Y8,Canada,832535419,Liam@month.com
Jacob,Williams,408,Annandale Street,St. Catharines,Newfoundland and Labrador,J9P 1C6,Canada,838610969,Jacob@program.com
James,Thomas,17,Charlton Avenue,Cambridge,Saskatchewan,B3V 2V1,Canada,1210008734,James@Mr.com
"",Jones,94,Bliss Street,L̩vis,Alberta,J9P 1C6,Canada,270230773,null@family.com
"",Thomas,230,Birchfield Crescent,Hamilton,Manitoba,L9R 0A0,Canada,1389599621,null@home.com
Alexander,,109,Binney Street,Mississauga,Nunavut,B3V 2V1,Canada,459112545,Alexander@word.com
