First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Wilson,375,Cedarbank Terrace,Gatineau,Prince Edward Island,N8H 2H6,Canada,903539590,William@number.com
"",Taylor,464,Acorn Road,Thunder Bay,Quebec,E7E 3T7,Canada,1317694218,null@case.com
Ethan,Thomas,66,Brighton Avenue,Saanich,Nunavut,E4S 3C4,Canada,326428109,Ethan@state.com
"",Moore,265,Blowers Street,Newmarket,Newfoundland and Labrador,H3J 3P2,Canada,903016440,null@number.com
Mason,Moore,247,Armview Avenue,Lethbridge,Newfoundland and Labrador,G0H 2P3,Canada,323978826,Mason@problem.com
Ethan,Brown,457,Birkdale Crescent,Kamloops,Yukon,"V1K 1V0 ",Canada,1372268318,Ethan@people.com
William,Miller,85,Cherry Lane,Saint John,British Columbia,J1S 0R4,Canada,171367140,William@point.com
Liam,Johnson,195,Chisholm Avenue,Burnaby,Prince Edward Island,E4S 3C4,Canada,1074988003,Liam@month.com
"",Miller,237,Berkshire Close,Ajax,Nunavut,J0N 0Z3,Canada,218207792,null@state.com
Ethan,Johnson,136,Alm-a Ramp,Halton Hills,Nunavut,E7E 3T7,Canada,665922755,Ethan@state.com
William,Thomas,270,Bishop Street,Welland,Prince Edward Island,T1L 2H8,Canada,1391708063,William@study.com
William,Moore,457,Carroll Lane,Vaughan,New Brunswick,J1S 0R4,Canada,133979200,William@right.com
James,Brown,56,Annandale Street,Repentigny,Prince Edward Island,N8A 0B3,Canada,511529991,James@case.com
William,Johnson,416,Clinton Avenue,Grande Prairie,Nunavut,B2E 0X4,Canada,332252829,William@school.com
Liam,Thomas,176,Bellevue Avenue,New Westminster,Nova Scotia,G3E 2K4,Canada,725029622,Liam@woman.com
"",Jones,463,Bilby Street,Montreal,Nova Scotia,B3V 2V1,Canada,815988895,null@life.com
Alexander,Taylor,153,Birchdale Avenue,Regina,Saskatchewan,J0N 0Z3,Canada,112516541,Alexander@word.com
"",Miller,333,Cloverdale Road,Cape Breton,Saskatchewan,"V1K 1V0 ",Canada,606912124,null@room.com
"",Thomas,247,Claymore Avenue,North Vancouver,Newfoundland and Labrador,J9P 1C6,Canada,930271725,null@book.com
