First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Williams,143,Berlin Street,Ajax,Nova Scotia,H0H 3C9,Canada,572346383,Mason@family.com
Alexander,Thomas,14,Caxton Close,Thunder Bay,Nova Scotia,"V1K 1V0 ",Canada,1317562424,Alexander@work.com
Jacob,Miller,380,Alm-a Ramp,Moncton,Manitoba,E4M 2G2,Canada,783863573,Jacob@study.com
Jacob,Brown,30,Beechwood Terrace,Hamilton,Nunavut,"B0T 0Y5 ",Canada,1188441726,Jacob@fact.com
William,Wilson,290,Arvida Avenue,Saguenay,Nova Scotia,H9S 1R4,Canada,150876384,William@room.com
"",Davis,360,Barracks Drive,Niagara Falls,Nunavut,N5C 2J8,Canada,690578142,null@month.com
Alexander,Johnson,90,Balmoral Road,Sherbrooke,Quebec,G0H 2P3,Canada,1332641402,Alexander@government.com
James,Wilson,451,Archibald Avenue,Surrey,Nova Scotia,E4S 3C4,Canada,1152148258,James@right.com
William,Thomas,56,Cavendish Road,Pickering,Prince Edward Island,T1L 2H8,Canada,379466805,William@woman.com
Ethan,Taylor,41,Balcomes Drive,Barrie,Nunavut,N4N 0B9,Canada,1157722172,Ethan@right.com
James,Wilson,4,Borden Street,Coquitlam,Nova Scotia,H9S 1R4,Canada,375331083,James@student.com
