First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Taylor,163,Buffers Lane,St. Catharines,Northwest Territories,J9P 1C6,Canada,759331553,Liam@fact.com
Alexander,Jones,481,Bond Street,Markham,Nunavut,E7E 3T7,Canada,221067964,Alexander@family.com
Ethan,Thomas,199,Bedford Windsor Ramp,,Northwest Territories,L3V 1Y8,Canada,957766518,Ethan@people.com
Ethan,Anderson,320,Carrington Place,Cape Breton,Manitoba,J0J 3V6,Canada,476566868,Ethan@week.com
"",Anderson,223,Annandale Street,Milton,Northwest Territories,G3E 2K4,Canada,1161605836,null@mother.com
"",Williams,203,Chester Avenue,Fredericton,Nova Scotia,"L4A 0T3 ",Canada,1222300722,null@room.com
Alexander,Thomas,12,Avon Crescent,Vancouver,Manitoba,K1B 3B2,Canada,1347973922,Alexander@week.com
"",Thomas,79,Churchill Drive,Saint John,Northwest Territories,N8A 0B3,Canada,876110623,null@time.com
Ethan,Brown,128,Ascot Avenue,St. Albert,Newfoundland and Labrador,G3H 0B4,Canada,163136073,Ethan@water.com
"",Thomas,296,Carriageway Crescent,Cambridge,Alberta,J9P 1C6,Canada,176805764,null@story.com
Mason,Taylor,361,Almon Street,Welland,New Brunswick,J1S 0R4,Canada,176264357,Mason@business.com
