First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,96,Birch Street,Pickering,Manitoba,G6X 2L1,Canada,1357153485,James@fact.com
Mason,Davis,378,Chocolate Lake Road,Nanaimo,Newfoundland and Labrador,J0N 0Z3,Canada,768638134,Mason@null
"",Taylor,345,Bell Road,Vaughan,Nunavut,J9P 1C6,Canada,150739351,null@world.com
James,Anderson,344,Carroll Lane,Kawartha Lakes,Prince Edward Island,J0N 0Z3,Canada,1230304785,James@country.com
Ethan,Moore,352,Aikenhead Road,Chilliwack,Northwest Territories,V8B 1P6,Canada,693571643,Ethan@question.com
Ethan,,250,Carnation Crescent,Coquitlam,Manitoba,B2E 0X4,Canada,407329479,Ethan@right.com
Jacob,Jones,241,Chipstone Close,Pickering,Nunavut,V8C 0S2,Canada,657954940,Jacob@room.com
Ethan,Jackson,66,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Strathcona County,Northwest Territories,"V1K 1V0 ",Canada,512717461,Ethan@point.com
Liam,Wilson,72,Albemarle Street,Norfolk County,,H9S 1R4,Canada,544700528,Liam@way.com
Alexander,Miller,239,Amberwood Court,Cape Breton,New Brunswick,E4M 2G2,Canada,1098141652,Alexander@lot.com
Ethan,Moore,19,Admirals Way,Saanich,,N8H 2H6,Canada,192009222,Ethan@point.com
Alexander,Thomas,247,Chebucto Lane,Maple Ridge,Nunavut,E7E 3T7,Canada,1266482211,Alexander@company.com
Alexander,Anderson,257,Blowers Street,Thunder Bay,Prince Edward Island,E7E 3T7,Canada,586205094,Alexander@water.com
Jacob,Thomas,225,Aikenhead Road,Calgary,Alberta,G0H 2P3,Canada,1002830445,Jacob@world.com
William,Miller,499,Brycedale Lane,Peterborough,Yukon,G0H 2P3,Canada,1404648037,William@program.com
