First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Taylor,372,Alderwood Drive,Repentigny,Alberta,J1S 0R4,Canada,473331036,James@life.com
Ethan,Miller,22,Armcrescent East Drive,Saanich,Quebec,J9T 3H4,Canada,217695097,Ethan@group.com
"",Anderson,284,Circle Drive,Burlington,Northwest Territories,V8C 0S2,Canada,391508101,null@eye.com
Jacob,Moore,87,Chipstone Close,Waterloo,Nunavut,H0H 3C9,Canada,1202581805,Jacob@month.com
Alexander,Miller,27,Bedford Windsor Ramp,Brampton,Saskatchewan,H9S 1R4,Canada,537129419,Alexander@state.com
Liam,Wilson,394,Charlton Avenue,Markham,Quebec,J9P 1C6,Canada,1209680915,Liam@country.com
Ethan,Wilson,89,Battery 18th Road,Ajax,New Brunswick,N8A 0B3,Canada,506104306,Ethan@study.com
"",Miller,58,Adelaide Avenue,Oakville,Prince Edward Island,J9T 3H4,Canada,790870587,null@month.com
James,Jones,429,Chestnut Street,Terrebonne,Prince Edward Island,K1B 3B2,Canada,349044700,James@system.com
Alexander,Miller,11,Beachstone Drive,Saskatoon,Newfoundland and Labrador,L3V 1Y8,Canada,217130308,Alexander@work.com
