First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,36,Barrington Street,Milton,British Columbia,E4S 3C4,Canada,343738591,Ethan@school.com
Mason,Anderson,256,Arvida Avenue,Grande Prairie,Nunavut,E4S 3C4,Canada,906922258,Mason@fact.com
William,Williams,424,Cabot Place,Welland,Alberta,G6X 2L1,Canada,1026884587,William@work.com
"",Johnson,209,Alm-a Ramp,Strathcona County,Alberta,J9P 1C6,Canada,947099174,null@work.com
"",Thomas,440,Ballantrae Lane,Drummondville,Prince Edward Island,G3H 0B4,Canada,708417400,null@number.com
Liam,Jones,119,Armcrescent East Drive,Saint-J̩r̫me,Quebec,G6X 2L1,Canada,630909343,Liam@job.com
Liam,Brown,449,Arlington Avenue,Brantford,Nunavut,,Canada,677176365,Liam@program.com
"",,169,Broadholme Lane,Medicine Hat,Prince Edward Island,N4N 0B9,Canada,108310441,null@government.com
Mason,Williams,282,Ahern Avenue,Saint-Hyacinthe,New Brunswick,T1L 2H8,Canada,1409102162,Mason@case.com
Ethan,Thomas,467,Cedar Street,Port Coquitlam,Prince Edward Island,H3J 3P2,Canada,1020369567,Ethan@life.com
Mason,Williams,26,Birch Cove Lane,Whitby,New Brunswick,J9P 1C6,Canada,1184298052,Mason@word.com
"",Moore,262,Clinton Avenue,Kawartha Lakes,Prince Edward Island,N4N 0B9,Canada,847431180,null@way.com
Alexander,Brown,489,Africville Road,Richmond Hill,Yukon,N8H 2H6,Canada,690409833,Alexander@question.com
William,Davis,287,Caxton Close,Sherbrooke,Prince Edward Island,E7E 3T7,Canada,425470553,William@job.com
