First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Taylor,60,Brenton Place,Aurora,Newfoundland and Labrador,B2E 0X4,Canada,598490779,Ethan@study.com
Alexander,Jones,293,Ashdale Avenue,St. John's,Prince Edward Island,J0N 0Z3,Canada,134601781,Alexander@man.com
Jacob,Moore,160,Agricola Street,Calgary,Prince Edward Island,E7E 3T7,Canada,205907030,Jacob@lot.com
Liam,Wilson,411,Birch Street,Richmond Hill,Quebec,V8B 1P6,Canada,957606063,Liam@state.com
James,Moore,438,Blue Willow Court,Port Coquitlam,Yukon,N5C 2J8,Canada,1067957390,James@group.com
Liam,Jackson,64,Bower Road,Brampton,Alberta,E5V 3X5,Canada,176620171,Liam@money.com
William,Jones,324,Cavendish Road,North Vancouver,Nova Scotia,J9T 3H4,Canada,1364213585,William@time.com
James,Jackson,166,Chebucto Road,Peterborough,Alberta,K1B 3B2,Canada,741796080,James@business.com
Jacob,Brown,456,Chelsea Lane,North Vancouver,New Brunswick,V8B 1P6,Canada,1003308561,Jacob@story.com
Alexander,Davis,99,Bluestone Road,Saguenay,Alberta,N5C 2J8,Canada,664160051,Alexander@man.com
Mason,Jackson,211,Cherry Street,Grande Prairie,Prince Edward Island,K1B 3B2,Canada,694312656,Mason@family.com
