First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Davis,218,Campbell Drive,Blainville,Yukon,T1L 2H8,Canada,718580068,Ethan@point.com
Mason,Thomas,76,Brigadier Court,Calgary,Prince Edward Island,E7E 3T7,Canada,776611197,Mason@country.com
William,Jones,133,Banbury Close,Prince George,Quebec,G0H 2P3,Canada,356696513,William@Mr.com
"",Moore,153,Almon Street,Moncton,Nova Scotia,E7E 3T7,Canada,1383238083,null@man.com
"",Anderson,248,Cardiff Place,Moncton,Prince Edward Island,J0N 0Z3,Canada,879034237,null@business.com
Liam,Davis,369,Ahern Avenue,Mississauga,Nova Scotia,N8A 0B3,Canada,1023903054,Liam@way.com
Ethan,Davis,194,Cartaret Street,Pickering,Nunavut,L9R 0A0,Canada,469192959,Ethan@case.com
Ethan,Thomas,482,Caitland Court,Kawartha Lakes,Saskatchewan,E7E 3T7,Canada,136711462,Ethan@work.com
Alexander,Jackson,304,Arnold Drive,Montreal,Nova Scotia,G3H 0B4,Canada,122232409,Alexander@program.com
James,Johnson,119,Boscobel Road,Coquitlam,Manitoba,J0N 0Z3,Canada,557282603,James@Mr.com
Alexander,Moore,134,Balmoral Road,Saint-Jean-sur-Richelieu,Alberta,N8A 0B3,Canada,1192672834,Alexander@question.com
"",Anderson,161,Binney Street,St. Catharines,Newfoundland and Labrador,L4A 0T0,Canada,317875804,null@null
"",Jones,161,Amberwood Court,Red Deer,Nunavut,H9S 1R4,Canada,964375316,null@child.com
