First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,37,Ardwell Avenue,Trois-Rivi̬res,Northwest Territories,H3J 3P2,Canada,985095076,Ethan@day.com
James,Thomas,97,Balmoral Road,Richmond,Manitoba,L4A 0T0,Canada,785877071,James@day.com
Ethan,Brown,284,Africville Road,Kelowna,Prince Edward Island,"V1K 1V0 ",Canada,152388294,Ethan@job.com
Jacob,Davis,28,Bakers Drive,Kelowna,Prince Edward Island,V8C 0S2,Canada,1238656269,Jacob@hand.com
William,,145,Cedarbrae Lane,Victoria,Prince Edward Island,G3H 0B4,Canada,705284105,William@lot.com
Ethan,Taylor,324,Carriageway Crescent,Kamloops,Nunavut,J0J 3V6,Canada,1162808017,Ethan@eye.com
"",Davis,391,Alumni Crescent,Vancouver,British Columbia,T1L 2H8,Canada,122765002,null@week.com
James,Jones,364,Bayne St Ramp,Airdrie,Northwest Territories,"V1K 1V0 ",Canada,476423822,James@place.com
Ethan,Jones,246,Barrington Street,Windsor,Newfoundland and Labrador,N8H 2H6,Canada,951319227,Ethan@time.com
James,Wilson,113,Bonaventure Drive,Grande Prairie,Manitoba,V8B 1P6,Canada,1157941509,James@word.com
William,Brown,443,Agricola Street,Burnaby,New Brunswick,H9S 1R4,Canada,1127913750,William@problem.com
"",Johnson,384,Alm-a Ramp,Burnaby,Nunavut,V8B 1P6,Canada,362324126,null@study.com
Ethan,,121,Canary Crescent,Prince George,Nunavut,J9T 3H4,Canada,425218617,Ethan@point.com
Mason,Jones,162,Bethany Way,Milton,New Brunswick,T1L 2H8,Canada,752275061,Mason@eye.com
Mason,Moore,498,Bliss Street,Vaughan,Alberta,J9T 3H4,Canada,698338236,Mason@hand.com
Alexander,Moore,389,Bilton Lane,Langley,Saskatchewan,G3E 2K4,Canada,1109052466,Alexander@water.com
Mason,,370,Buddy Daye Street,Airdrie,Nunavut,V8B 1P6,Canada,1051369682,Mason@family.com
Ethan,Johnson,165,Cherry Lane,Airdrie,Prince Edward Island,"L4A 0T3 ",Canada,1111692682,Ethan@story.com
