First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Moore,188,Armcrescent West Avenue,Drummondville,New Brunswick,E4S 3C4,Canada,551555006,Alexander@life.com
Ethan,Thomas,200,Brockhurst Close,Drummondville,Nova Scotia,G3H 0B4,Canada,1321785522,Ethan@work.com
Jacob,Johnson,36,Bilton Lane,Cape Breton,New Brunswick,J1S 0R4,Canada,364469937,Jacob@water.com
Jacob,Jones,283,Bromley Road,Cambridge,Manitoba,J1S 0R4,Canada,429913973,Jacob@work.com
Jacob,Miller,478,Cloverdale Road,Airdrie,Saskatchewan,N4N 0B9,Canada,949924417,Jacob@problem.com
Ethan,Johnson,97,Bellevue Avenue,Nanaimo,Nova Scotia,B3V 2V1,Canada,358593096,Ethan@mother.com
Liam,Jones,298,Ardwell Avenue,Sault Ste. Marie,Yukon,L4A 0T0,Canada,1280772062,Liam@day.com
Ethan,Anderson,83,Cherry Lane,Thunder Bay,Nova Scotia,L3V 1Y8,Canada,856509432,Ethan@Mr.com
"",Taylor,243,Buddy Daye Street,Regina,Nova Scotia,E5V 3X5,Canada,158829565,null@month.com
William,Thomas,228,Bedford Row,Victoria,Saskatchewan,J1S 0R4,Canada,782048383,William@hand.com
William,Thomas,269,Bedford Row,Mississauga,Newfoundland and Labrador,"L4A 0T3 ",Canada,305772163,William@day.com
Jacob,Wilson,233,Bright Place,Saint-J̩r̫me,Nunavut,G0H 2P3,Canada,1063171417,Jacob@week.com
Ethan,,336,Camelot Lane,Calgary,Quebec,L4A 0T0,Canada,525196955,Ethan@right.com
