First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Jackson,36,Cloverdale Road,Oshawa,British Columbia,E5V 3X5,Canada,894958774,null@water.com
"",Brown,274,Arnold Drive,Brossard,Northwest Territories,V8B 1P6,Canada,1037344145,null@time.com
Mason,Taylor,5,Cambridge Street,Pickering,Manitoba,"B0T 0Y5 ",Canada,403567200,Mason@way.com
"",Thomas,393,Berlin Street,Moncton,Newfoundland and Labrador,E4S 3C4,Canada,515732216,null@water.com
Ethan,Anderson,52,Artillery Place,Airdrie,Prince Edward Island,G0H 2P3,Canada,260467219,Ethan@money.com
James,Davis,162,Claremont Street,Saskatoon,British Columbia,"B0T 0Y5 ",Canada,299538256,James@life.com
William,Johnson,200,Albemarle Street,Saguenay,Yukon,H0H 3C9,Canada,1401008808,William@thing.com
Alexander,,208,Amberwood Court,North Vancouver,Manitoba,T1L 2H8,Canada,1174682366,Alexander@work.com
Mason,Davis,6,Carlina Court,Blainville,British Columbia,H3J 3P2,Canada,701913992,Mason@problem.com
Mason,Miller,341,Battery 18th Road,Saint-Jean-sur-Richelieu,Northwest Territories,K1B 3B2,Canada,141278519,Mason@work.com
"",Anderson,158,Aldergrove Drive,Ajax,Nunavut,E5V 3X5,Canada,1386527239,null@part.com
"",Anderson,476,Argyle Street,Saskatoon,New Brunswick,"L4A 0T3 ",Canada,738558517,null@government.com
"",Taylor,356,Alm-d Ramp,Prince George,Manitoba,V8C 0S2,Canada,102957756,null@part.com
Mason,Wilson,74,Clovis Avenue,Richmond Hill,Manitoba,B3V 2V1,Canada,871917644,Mason@problem.com
"",Brown,95,Acorn Road,Brantford,Manitoba,"V1K 1V0 ",Canada,1137296301,null@year.com
Alexander,Williams,423,Bedford Row,Vancouver,New Brunswick,E7E 3T7,Canada,1355042370,Alexander@Mr.com
"",Davis,7,Amirault Court,Niagara Falls,Saskatchewan,K1B 3B2,Canada,636952343,null@job.com
