First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,21,Cabot Back Lane,Ottawa,Prince Edward Island,B2E 0X4,Canada,1398173822,Ethan@number.com
Liam,Miller,175,Brockhurst Close,Saint-Jean-sur-Richelieu,Alberta,G3H 0B4,Canada,322357167,Liam@job.com
Jacob,Anderson,113,Arnold Drive,St. Catharines,Quebec,H3J 3P2,Canada,513951763,Jacob@world.com
Mason,,165,Birkdale Crescent,Airdrie,Northwest Territories,H3J 3P2,Canada,736459582,Mason@fact.com
Mason,Johnson,278,Cabot Place,Waterloo,Nunavut,J0J 3V6,Canada,1248469738,Mason@system.com
William,Thomas,115,Altavista Lane,Brampton,Saskatchewan,L3V 1Y8,Canada,1142177985,William@life.com
Alexander,Brown,260,,Chilliwack,Prince Edward Island,H9S 1R4,Canada,106848971,Alexander@fact.com
Alexander,Anderson,433,Attenborough Court,St. Catharines,Prince Edward Island,E5V 3X5,Canada,1133731003,Alexander@month.com
Mason,,319,Bald Eagle Place,Brantford,Quebec,N5C 2J8,Canada,594370474,Mason@null
Liam,Johnson,414,Canterbury Close,Regina,New Brunswick,H0H 3C9,Canada,577009809,Liam@woman.com
Jacob,,345,Beaufort Avenue,Coquitlam,Nova Scotia,L0N 3J2,Canada,179077892,Jacob@hand.com
