First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Jones,199,Bobolink Street,North Vancouver,Nova Scotia,L4A 0T0,Canada,1354299059,null@system.com
Alexander,Davis,51,Chelmsford Place,Calgary,Quebec,G0H 2P3,Canada,1064348036,Alexander@job.com
"",Jones,387,Bayview Road,Prince George,Newfoundland and Labrador,J1S 0R4,Canada,1242087336,null@program.com
Mason,Moore,268,Clayton Park Drive,North Vancouver,Manitoba,E4S 3C4,Canada,534801506,Mason@government.com
William,Thomas,218,Benjamin Green Drive,Brossard,Northwest Territories,G3E 2K4,Canada,267225080,William@book.com
Ethan,Johnson,208,Castine Way,Mississauga,Prince Edward Island,G3H 0B4,Canada,193376877,Ethan@night.com
James,,368,Clearview Street,Chatham-Kent,Prince Edward Island,J9T 3H4,Canada,1097369864,James@home.com
James,Miller,400,Brenton Street,Waterloo,Newfoundland and Labrador,"L4A 0T3 ",Canada,806890849,James@program.com
Alexander,Taylor,208,Berts Drive,Guelph,Nova Scotia,"V1K 1V0 ",Canada,1134162463,Alexander@eye.com
"",Johnson,115,Basinview Drive,Oakville,Newfoundland and Labrador,,Canada,617398961,null@people.com
James,Jones,334,Brycedale Lane,Markham,Prince Edward Island,G3E 2K4,Canada,1224279246,James@thing.com
William,Taylor,235,Charlton Avenue,Sault Ste. Marie,Newfoundland and Labrador,K1B 3B2,Canada,393954253,William@mother.com
Ethan,Davis,390,Ashton Lane,Surrey,New Brunswick,B2E 0X4,Canada,1296952037,Ethan@case.com
William,Johnson,364,Bonaventure Drive,Caledon,Nunavut,J1S 0R4,Canada,840301865,William@right.com
Alexander,Jones,451,Aikenhead Road,Burlington,Newfoundland and Labrador,J9T 3H4,Canada,347835347,Alexander@night.com
"",Jones,335,Aster Court,North Vancouver,Nova Scotia,B3V 2V1,Canada,561218398,null@question.com
William,Jackson,355,Chebucto Lane,Trois-Rivi̬res,Prince Edward Island,H9S 1R4,Canada,771771704,William@question.com
