First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jackson,372,Charlotte Lane,Strathcona County,Alberta,"V1K 1V0 ",Canada,142431170,Alexander@country.com
James,Thomas,188,Berts Drive,North Bay,Northwest Territories,E7E 3T7,Canada,1112660298,James@Mr.com
"",Brown,499,Ashburn Avenue,Medicine Hat,Northwest Territories,E4M 2G2,Canada,340405180,null@Mr.com
"",Jones,314,Camelot Lane,Cape Breton,British Columbia,N5C 2J8,Canada,453214153,null@woman.com
Mason,Jones,380,Carroll Lane,Cape Breton,Nunavut,N5C 2J8,Canada,295234759,Mason@study.com
Mason,Miller,12,Cascade Drive,St. Catharines,Newfoundland and Labrador,N4N 0B9,Canada,1057757837,Mason@way.com
Ethan,Jones,214,Clifton Street,Chatham-Kent,British Columbia,B3V 2V1,Canada,318953593,Ethan@state.com
William,Anderson,470,Alton Drive,Sault Ste. Marie,Alberta,"B0T 0Y5 ",Canada,324850943,William@life.com
James,Moore,452,Charlton Avenue,North Vancouver,Prince Edward Island,V8B 1P6,Canada,442943068,James@man.com
William,Miller,107,Attenborough Court,Sault Ste. Marie,Northwest Territories,J0J 3V6,Canada,561692514,William@time.com
Mason,Taylor,217,Armdale Rotary,Ajax,Manitoba,V8C 0S2,Canada,540837745,Mason@company.com
Liam,Williams,139,Bishop Street,Chatham-Kent,Nunavut,J9T 3H4,Canada,286966969,Liam@man.com
"",Williams,150,Armview Avenue,North Vancouver,,G6X 2L1,Canada,338505726,null@place.com
Liam,Brown,106,Blowers Street,Kamloops,Prince Edward Island,H9S 1R4,Canada,796318541,Liam@family.com
Liam,Jones,164,Cloverdale Road,Nanaimo,Northwest Territories,H3J 3P2,Canada,170276083,Liam@country.com
Ethan,Jackson,487,Bedros Lane,Saint-Jean-sur-Richelieu,Newfoundland and Labrador,"V1K 1V0 ",Canada,545973125,Ethan@place.com
James,Taylor,148,Bond Street,North Bay,Yukon,L9R 0A0,Canada,588363411,James@story.com
William,Thomas,348,Brockhurst Close,Halton Hills,Saskatchewan,"V1K 1V0 ",Canada,1223655819,William@student.com
"",Taylor,88,Burgee Run,Mirabel,,L4A 0T0,Canada,910666781,null@study.com
"",Brown,478,Basinview Drive,Blainville,Saskatchewan,J9T 3H4,Canada,1359508626,null@government.com
Alexander,Taylor,447,Angus L Macdonald Bridge,Grande Prairie,Prince Edward Island,J1S 0R4,Canada,428342801,Alexander@state.com
Ethan,Williams,361,Bellevue Avenue,Burnaby,Nunavut,E4M 2G2,Canada,912670869,Ethan@group.com
James,Jackson,389,Bridgeview Drive,Guelph,Nova Scotia,E7E 3T7,Canada,482246209,James@student.com
Mason,,132,Churchill Drive,Chilliwack,Prince Edward Island,V8C 0S2,Canada,1225095395,Mason@room.com
