First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Anderson,9,Adams Avenue,Richmond Hill,Newfoundland and Labrador,N8A 0B3,Canada,179469538,Liam@book.com
Ethan,Thomas,84,Beresford Road,New Westminster,Prince Edward Island,N8A 0B3,Canada,1078954589,Ethan@fact.com
Alexander,Thomas,213,Ashdale Avenue,Welland,Nunavut,G3H 0B4,Canada,367426620,Alexander@program.com
Mason,Jones,288,Birch Cove Lane,North Vancouver,Prince Edward Island,E7E 3T7,Canada,1079439929,Mason@study.com
"",Williams,195,Berts Drive,Aurora,Saskatchewan,V8C 0S2,Canada,447623289,null@job.com
James,Jackson,201,Chelsea Lane,Milton,Quebec,N8A 0B3,Canada,1236034470,James@mother.com
Ethan,Jones,125,Charlton Avenue,Strathcona County,Prince Edward Island,J1S 0R4,Canada,346375364,Ethan@eye.com
Liam,Johnson,125,Alm-d Ramp,Oakville,Newfoundland and Labrador,V8C 0S2,Canada,1046007492,Liam@group.com
"",Thomas,437,Camelot Lane,Strathcona County,Alberta,L4A 0T0,Canada,848774757,null@story.com
Mason,Jones,169,Aurora Avenue,Abbotsford,Northwest Territories,N8A 0B3,Canada,979845792,Mason@life.com
Ethan,Johnson,91,Admirals Way,Drummondville,,,Canada,515393590,Ethan@man.com
"",Miller,149,Chisholm Avenue,Longueuil,Prince Edward Island,N8H 2H6,Canada,1340975573,null@group.com
Ethan,Jackson,58,Bilton Lane,Fredericton,British Columbia,L9R 0A0,Canada,220919683,Ethan@job.com
Alexander,Taylor,170,Clayton Park Drive,Saint John,Saskatchewan,L9R 0A0,Canada,776074822,Alexander@right.com
Jacob,Taylor,387,Aurora Avenue,Mirabel,Alberta,H3J 3P2,Canada,758945716,Jacob@student.com
