First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Moore,35,Armview Avenue,Burnaby,Prince Edward Island,G3E 2K4,Canada,690751137,Liam@question.com
William,Johnson,364,Bilton Lane,St. Albert,Northwest Territories,T1L 2H8,Canada,108365544,William@life.com
Ethan,Miller,100,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Saint-Jean-sur-Richelieu,Northwest Territories,"B0T 0Y5 ",Canada,158729840,Ethan@month.com
Mason,Thomas,476,Apollo Court,Richmond Hill,Manitoba,J9T 3H4,Canada,582709138,Mason@time.com
Alexander,,6,Balcomes Drive,Peterborough,Prince Edward Island,L3V 1Y8,Canada,1243858022,Alexander@man.com
"",Anderson,156,Bright Street,Chilliwack,Nunavut,"L4A 0T3 ",Canada,785722826,null@company.com
Ethan,Anderson,369,Blink Bonnie Terrace,Richmond Hill,Nova Scotia,J0N 0Z3,Canada,312992904,Ethan@system.com
Jacob,Williams,174,Albert Street,Laval,,L4A 0T0,Canada,595787555,Jacob@way.com
"",Jones,248,Anchor Drive,Saint John,Northwest Territories,N8H 2H6,Canada,334077369,null@school.com
"",Thomas,181,Alm-c Ramp,Nanaimo,Northwest Territories,J0N 0Z3,Canada,1273691012,null@group.com
