First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jackson,24,Caxton Close,Barrie,Nunavut,G6X 2L1,Canada,472684668,Alexander@woman.com
James,Davis,217,Cedar Street,Calgary,Nova Scotia,V8C 0S2,Canada,297937804,James@part.com
"",Davis,262,Blue Willow Court,Cape Breton,British Columbia,G3E 2K4,Canada,808590903,null@book.com
"",Wilson,457,Archibald Avenue,Vaughan,Prince Edward Island,L4A 0T0,Canada,907090747,null@hand.com
"",Davis,167,Bromley Road,Moncton,Quebec,J0J 3V6,Canada,112043892,null@child.com
William,Wilson,94,Bedford Row,Surrey,Saskatchewan,G3H 0B4,Canada,973253828,William@work.com
William,Jones,340,Chipstone Close,Milton,Northwest Territories,L0N 3J2,Canada,265996297,William@day.com
Ethan,Jones,243,Annandale Street,Clarington,Prince Edward Island,"B0T 0Y5 ",Canada,559551720,Ethan@job.com
Alexander,Anderson,108,Church Street,Hamilton,Prince Edward Island,E7E 3T7,Canada,1301673543,Alexander@man.com
James,Brown,142,Chebucto Road,Victoria,Quebec,G3H 0B4,Canada,903768482,James@year.com
James,Williams,29,Cairnwell Close,North Vancouver,Prince Edward Island,H9S 1R4,Canada,429677270,James@case.com
"",Moore,389,Charlton Avenue,Richmond Hill,Nunavut,K1B 3B2,Canada,1209388528,null@child.com
Alexander,Miller,78,Blue Willow Court,Red Deer,Prince Edward Island,J9P 1C6,Canada,367107191,Alexander@country.com
"",Moore,147,Alm-a Ramp,St. Catharines,Newfoundland and Labrador,T1L 2H8,Canada,134015491,null@state.com
Mason,,389,Alm-c Ramp,Fredericton,Nunavut,"V1K 1V0 ",Canada,983152237,Mason@number.com
James,,313,Cherry Street,Kitchener,Alberta,J9P 1C6,Canada,1323234916,James@system.com
Jacob,Jones,193,Bermuda Avenue,Sault Ste. Marie,Prince Edward Island,T1L 2H8,Canada,890183999,Jacob@water.com
Alexander,Williams,470,Cascade Drive,Aurora,New Brunswick,B2E 0X4,Canada,471213607,Alexander@eye.com
Liam,Taylor,430,Bloomfield Street,Ottawa,Saskatchewan,G6X 2L1,Canada,890664135,Liam@room.com
James,Thomas,195,Charles Street,Welland,Alberta,H9S 1R4,Canada,178680032,James@null
"",Anderson,497,Breen Avenue,Kawartha Lakes,Yukon,L9R 0A0,Canada,170296681,null@question.com
Mason,Wilson,48,Benalder Lane,New Westminster,Northwest Territories,N8A 0B3,Canada,1267124226,Mason@point.com
Mason,Jackson,415,Berts Drive,Sherbrooke,Prince Edward Island,J1S 0R4,Canada,1337551358,Mason@thing.com
Ethan,Brown,124,Cabot Place,Niagara Falls,Yukon,H9S 1R4,Canada,1208915324,Ethan@eye.com
Jacob,Davis,67,Balwearie Lane,Burnaby,Nova Scotia,V8B 1P6,Canada,238867423,Jacob@mother.com
William,Thomas,199,Birkdale Crescent,Waterloo,Nova Scotia,G3E 2K4,Canada,518111068,William@case.com
"",Williams,248,Altavista Lane,Milton,Northwest Territories,H3J 3P2,Canada,477725052,null@water.com
Jacob,Moore,320,Alm-a Ramp,Burnaby,Nova Scotia,L0N 3J2,Canada,1045014041,Jacob@money.com
William,Johnson,70,Clearview Street,Kawartha Lakes,Nunavut,L0N 3J2,Canada,1237493986,William@day.com
William,Davis,249,Andrew Street,Caledon,Quebec,L4A 0T0,Canada,135405067,William@right.com
