First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,80,Balwearie Lane,Montreal,Northwest Territories,G0H 2P3,Canada,1003044318,Alexander@lot.com
Ethan,Moore,80,Benjamin Green Drive,Airdrie,Prince Edward Island,G6X 2L1,Canada,118477245,Ethan@life.com
Mason,Jackson,282,Bison Crescent,Kawartha Lakes,New Brunswick,E4S 3C4,Canada,477683915,Mason@system.com
Alexander,Johnson,265,Bedford Row,Saint-Hyacinthe,Prince Edward Island,V8C 0S2,Canada,202118996,Alexander@year.com
James,Taylor,369,Birmingham Street,Halton Hills,Newfoundland and Labrador,T1L 2H8,Canada,1229556956,James@number.com
"",Wilson,75,Aukland Place,Airdrie,Nunavut,N8A 0B3,Canada,898068838,null@thing.com
Ethan,Johnson,170,Brodick Lane,Richmond Hill,Nova Scotia,"V1K 1V0 ",Canada,1279995768,Ethan@point.com
Alexander,Davis,107,Borden Street,Niagara Falls,Northwest Territories,G3E 2K4,Canada,989282761,Alexander@point.com
Liam,,75,Churchill Drive,Brantford,New Brunswick,G3E 2K4,Canada,916706870,Liam@work.com
James,Anderson,70,Bright Street,Longueuil,Saskatchewan,"V1K 1V0 ",Canada,988238821,James@school.com
Liam,Wilson,256,Boscobel Road,Barrie,Alberta,B2E 0X4,Canada,1093514136,Liam@way.com
William,Wilson,144,Clearview Street,Longueuil,Prince Edward Island,E4S 3C4,Canada,113758973,William@lot.com
"",Davis,152,Bilby Street,Sherbrooke,British Columbia,J0N 0Z3,Canada,1377572369,null@place.com
Alexander,,403,Chain Rock Drive,Surrey,Nunavut,N4N 0B9,Canada,583395048,Alexander@year.com
Ethan,Wilson,182,Canary Crescent,Milton,Nova Scotia,J0J 3V6,Canada,401968085,Ethan@program.com
Alexander,Jackson,427,Armstrong Court,Markham,Alberta,E4M 2G2,Canada,1132750239,Alexander@null
Mason,Taylor,268,Albert Walker Drive,Cambridge,Northwest Territories,H3J 3P2,Canada,1068051243,Mason@job.com
James,Wilson,287,Annandale Street,New Westminster,New Brunswick,V8B 1P6,Canada,545626433,James@company.com
Jacob,Wilson,310,Allan Street,St. Catharines,Nunavut,B3V 2V1,Canada,929843311,Jacob@study.com
Mason,Wilson,43,Chain Lake Drive,Greater Sudbury,Yukon,"B0T 0Y5 ",Canada,781382280,Mason@year.com
Ethan,Taylor,108,Bald Eagle Place,Saskatoon,Northwest Territories,G3H 0B4,Canada,445001756,Ethan@right.com
James,Moore,412,Brenton Street,Saint-J̩r̫me,Northwest Territories,G0H 2P3,Canada,637966242,James@home.com
Mason,Thomas,299,Bridgeview Drive,Moncton,Yukon,L3V 1Y8,Canada,979780613,Mason@work.com
Ethan,Miller,216,Bauer Street,Saint-Jean-sur-Richelieu,New Brunswick,L0N 3J2,Canada,830093557,Ethan@part.com
James,Jones,59,Ashburn Avenue,Ottawa,Nunavut,"B0T 0Y5 ",Canada,1236478163,James@child.com
James,Jones,391,Chestnut Street,Kawartha Lakes,Nova Scotia,"V1K 1V0 ",Canada,1166396855,James@study.com
James,Wilson,379,Birch Cove Lane,Whitby,Prince Edward Island,T1L 2H8,Canada,1142497343,James@school.com
"",Jones,323,Bright Street,Waterloo,Nunavut,J9T 3H4,Canada,554371190,null@book.com
James,Thomas,25,Bridges Street,Trois-Rivi̬res,British Columbia,E4S 3C4,Canada,1351480003,James@program.com
"",Davis,385,Altavista Lane,Drummondville,British Columbia,T1L 2H8,Canada,690762112,null@point.com
Alexander,Jones,316,Braemount Drive,Ajax,Nova Scotia,,Canada,1048082520,Alexander@year.com
William,Anderson,227,Churchill Drive,Surrey,Prince Edward Island,L3V 1Y8,Canada,1219561388,William@work.com
William,Williams,192,Cascade Drive,Welland,Nova Scotia,N4N 0B9,Canada,1082877378,William@Mr.com
"",Wilson,113,Chisholm Avenue,Aurora,Nova Scotia,"B0T 0Y5 ",Canada,1130774662,null@book.com
Alexander,Anderson,338,,Thunder Bay,Nova Scotia,N8H 2H6,Canada,184325809,Alexander@room.com
William,Johnson,479,Armcrescent East Drive,Delta,Prince Edward Island,T1L 2H8,Canada,482455752,William@way.com
Alexander,Brown,349,Arthur Street,Regina,Yukon,T1L 2H8,Canada,430027577,Alexander@night.com
Ethan,Johnson,123,Cedar Street,Ottawa,British Columbia,E4M 2G2,Canada,804744937,Ethan@Mr.com
