First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Thomas,80,Charlton Avenue,Newmarket,Prince Edward Island,T1L 2H8,Canada,979958462,Mason@story.com
"",Miller,173,Bond Street,Clarington,Alberta,V8C 0S2,Canada,766590140,null@Mr.com
"",Anderson,233,Annandale Street,Grande Prairie,Northwest Territories,"V1K 1V0 ",Canada,1026177701,null@state.com
Alexander,Thomas,238,Argyle Street,Grande Prairie,Yukon,B2E 0X4,Canada,663977882,Alexander@room.com
James,Taylor,6,Cloverdale Road,Brampton,Saskatchewan,L3V 1Y8,Canada,474251295,James@question.com
Liam,Jackson,350,Carlina Court,Barrie,,E7E 3T7,Canada,1280562509,Liam@problem.com
Jacob,Brown,168,Banbury Close,Granby,Newfoundland and Labrador,B2E 0X4,Canada,1136030013,Jacob@group.com
James,Moore,336,,Pickering,Nunavut,J9P 1C6,Canada,1303001656,James@country.com
William,Williams,216,Chocolate Lake Road,St. Catharines,Nunavut,,Canada,502797816,William@book.com
Mason,Jackson,145,Aikenhead Road,Richmond,,,Canada,458965444,Mason@Mr.com
Mason,Wilson,149,Birkdale Crescent,Trois-Rivi̬res,Prince Edward Island,H3J 3P2,Canada,131421534,Mason@right.com
James,Williams,276,Braemount Drive,Victoria,Prince Edward Island,J1S 0R4,Canada,1167787084,James@part.com
James,Anderson,48,Arnold Drive,Saguenay,Prince Edward Island,N8H 2H6,Canada,430122850,James@water.com
William,Jones,10,Angus L Macdonald Bridge,North Bay,Northwest Territories,J1S 0R4,Canada,393907351,William@country.com
William,Davis,412,Blink Bonnie Terrace,Blainville,Nunavut,L9R 0A0,Canada,497679885,William@question.com
Jacob,Davis,301,Armcrescent West Avenue,North Vancouver,Northwest Territories,H0H 3C9,Canada,164136703,Jacob@problem.com
William,Wilson,322,Armview Avenue,Hamilton,British Columbia,G6X 2L1,Canada,1350332898,William@problem.com
Liam,Jones,343,Chadwick Place,Thunder Bay,Alberta,L3V 1Y8,Canada,763499086,Liam@problem.com
"",Wilson,264,Clearview Street,Lethbridge,Nunavut,L3V 1Y8,Canada,1272906338,null@mother.com
James,Moore,107,Africville Road,Moncton,Quebec,E4S 3C4,Canada,1366790444,James@world.com
