First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Brown,345,Avon Crescent,Delta,Nunavut,G6X 2L1,Canada,983306395,William@group.com
"",Anderson,336,Chocolate Lake Road,Cambridge,Nova Scotia,J1S 0R4,Canada,1201799315,null@job.com
Ethan,Jones,59,Bright Street,Cape Breton,Newfoundland and Labrador,H0H 3C9,Canada,562216978,Ethan@work.com
"",Davis,201,Auburn Avenue,Sherbrooke,Quebec,J0N 0Z3,Canada,1327111706,null@work.com
Jacob,Jones,249,Cairnwell Close,,Prince Edward Island,G3H 0B4,Canada,490781137,Jacob@room.com
Jacob,Jackson,134,Basinview Drive,Newmarket,Alberta,V8C 0S2,Canada,160112771,Jacob@water.com
Mason,Davis,308,Bosun Run,Grande Prairie,Prince Edward Island,G0H 2P3,Canada,532966291,Mason@business.com
"",Jackson,30,Bell Road,Delta,Nova Scotia,E7E 3T7,Canada,1193065120,null@thing.com
Liam,Williams,311,Birchwood Drive,Delta,Prince Edward Island,"B0T 0Y5 ",Canada,735402531,Liam@mother.com
William,Moore,176,Charlton Avenue,Medicine Hat,Nova Scotia,E4M 2G2,Canada,513862730,William@people.com
Mason,Taylor,331,Birch Street,Aurora,Nova Scotia,L4A 0T0,Canada,830877091,Mason@program.com
Liam,Wilson,253,Aikens Avenue,Winnipeg,Northwest Territories,H3J 3P2,Canada,381773220,Liam@part.com
Liam,Williams,406,Battery 18th Road,Newmarket,Newfoundland and Labrador,H3J 3P2,Canada,412385041,Liam@student.com
