First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,400,Cartaret Street,Quebec City,Yukon,K1B 3B2,Canada,596653647,Ethan@company.com
"",Miller,469,Briar Place,Kitchener,Saskatchewan,G3E 2K4,Canada,1382332905,null@world.com
"",Davis,28,Chelton Woods Lane,Halton Hills,Prince Edward Island,E7E 3T7,Canada,885270680,null@right.com
James,Johnson,71,Auburn Avenue,Victoria,Prince Edward Island,V8B 1P6,Canada,189767378,James@mother.com
William,Brown,90,Clinton Avenue,Brampton,Alberta,G0H 2P3,Canada,1250636168,William@Mr.com
Jacob,Jones,27,Borden Street,Fredericton,Alberta,L0N 3J2,Canada,139338452,Jacob@word.com
Ethan,Williams,368,Alton Drive,Cape Breton,Yukon,J1S 0R4,Canada,1387544539,Ethan@night.com
"",Wilson,438,Bloomingdale Terrace,Lethbridge,Manitoba,T1L 2H8,Canada,1314374255,null@student.com
"",Johnson,407,Chelsea Lane,Lethbridge,Newfoundland and Labrador,G6X 2L1,Canada,108574629,null@null
Alexander,Moore,128,Chelsea Lane,Sherbrooke,Alberta,L4A 0T0,Canada,390585944,Alexander@school.com
"",Davis,487,Arthur Street,Kawartha Lakes,Northwest Territories,"L4A 0T3 ",Canada,1111516085,null@problem.com
James,,107,Armdale Rotary,Welland,Prince Edward Island,N8A 0B3,Canada,428172984,James@life.com
