First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Johnson,303,Balwearie Lane,Saint-Jean-sur-Richelieu,Yukon,"L4A 0T3 ",Canada,884986328,Jacob@fact.com
"",Johnson,188,Brenton Street,St. John's,Alberta,N8H 2H6,Canada,659199746,null@school.com
Alexander,Davis,166,Alm-b Ramp,Terrebonne,Prince Edward Island,G3H 0B4,Canada,382959988,Alexander@number.com
Liam,Davis,183,Birmingham Street,Laval,Nunavut,G3H 0B4,Canada,493696236,Liam@book.com
Alexander,Williams,491,Bedros Lane,Clarington,Yukon,J0J 3V6,Canada,1289597928,Alexander@problem.com
William,Williams,461,Chelsea Lane,Kelowna,British Columbia,K1B 3B2,Canada,1386035155,William@null
Ethan,Taylor,134,Chain Lake Drive,Burlington,Prince Edward Island,G6X 2L1,Canada,686106020,Ethan@fact.com
Alexander,Moore,424,Alm-a Ramp,Newmarket,Nunavut,K1B 3B2,Canada,527251784,Alexander@child.com
Mason,Johnson,378,Artillery Place,Victoria,Alberta,G6X 2L1,Canada,510759411,Mason@people.com
Jacob,Jones,156,Armdale Rotary,Waterloo,Saskatchewan,E4S 3C4,Canada,438202831,Jacob@case.com
James,Davis,42,Cavendish Road,Cape Breton,Quebec,"L4A 0T3 ",Canada,442118773,James@state.com
Ethan,Moore,337,Armdale Rotary,Peterborough,Newfoundland and Labrador,B2E 0X4,Canada,566616595,Ethan@thing.com
