First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,,59,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Langley,Manitoba,E5V 3X5,Canada,573987083,Jacob@people.com
"",Wilson,400,Birches Drive,Saint-Jean-sur-Richelieu,Prince Edward Island,"V1K 1V0 ",Canada,1191279164,null@way.com
Jacob,Brown,428,Balcomes Drive,Thunder Bay,Newfoundland and Labrador,G3H 0B4,Canada,135756973,Jacob@word.com
James,Wilson,98,Ashdale Avenue,Moncton,Nunavut,,Canada,320888023,James@eye.com
James,Brown,383,Benalder Lane,Quebec City,Prince Edward Island,"L4A 0T3 ",Canada,611433106,James@student.com
William,Davis,399,Bridgeview Drive,Brantford,Manitoba,N8H 2H6,Canada,270527914,William@time.com
"",Jackson,104,Admirals Way,Red Deer,Nunavut,N8H 2H6,Canada,922040634,null@school.com
James,,391,Amirault Court,Maple Ridge,Nunavut,,Canada,741157378,James@government.com
Ethan,Jackson,399,Bridget Avenue,Saguenay,Prince Edward Island,J9P 1C6,Canada,210781920,Ethan@week.com
Alexander,Jones,48,Charles Street,Calgary,Prince Edward Island,N5C 2J8,Canada,889689511,Alexander@group.com
Alexander,Miller,47,Carmichael Street,Richmond Hill,New Brunswick,L0N 3J2,Canada,871455934,Alexander@year.com
"",Anderson,164,Bluestone Road,Calgary,Alberta,L4A 0T0,Canada,277840922,null@night.com
