First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Moore,117,Braeburn Road,Wood Buffalo,Yukon,"L4A 0T3 ",Canada,1153668199,Alexander@place.com
Ethan,Johnson,470,Birchdale Avenue,Halifax,Nunavut,V8C 0S2,Canada,835399542,Ethan@place.com
James,Anderson,473,Armview Terrace,Saanich,Prince Edward Island,L9R 0A0,Canada,1050307485,James@night.com
James,Davis,121,Armshore Drive,New Westminster,Prince Edward Island,N4N 0B9,Canada,750671152,James@room.com
Ethan,Miller,451,Campbell Drive,Sarnia,Nunavut,L9R 0A0,Canada,901197680,Ethan@time.com
James,Moore,428,Cherry Lane,Blainville,Yukon,N4N 0B9,Canada,370508803,James@right.com
Alexander,Davis,264,Braeburn Road,Port Coquitlam,New Brunswick,"B0T 0Y5 ",Canada,962851551,Alexander@mother.com
Mason,Jones,224,Agricola Street,Port Coquitlam,Alberta,V8B 1P6,Canada,368603443,Mason@case.com
Ethan,Williams,291,Blowers Street,Vancouver,New Brunswick,J0N 0Z3,Canada,483417700,Ethan@hand.com
William,Johnson,359,Clayton Park Drive,Saint-J̩r̫me,Nunavut,G3H 0B4,Canada,509923657,William@school.com
"",Moore,107,Adams Avenue,Greater Sudbury,Northwest Territories,J0J 3V6,Canada,386623830,null@water.com
Mason,Miller,71,Bently Drive,Medicine Hat,Nunavut,J0J 3V6,Canada,1037057528,Mason@woman.com
Ethan,Jackson,430,Artz Street,Prince George,Northwest Territories,V8B 1P6,Canada,512728031,Ethan@water.com
"",Miller,183,Apollo Court,Thunder Bay,Newfoundland and Labrador,L4A 0T0,Canada,244992814,null@room.com
James,,217,Clearview Street,Barrie,Northwest Territories,N8A 0B3,Canada,967868713,James@thing.com
Ethan,Moore,49,Acorn Road,Maple Ridge,British Columbia,G0H 2P3,Canada,1137343418,Ethan@thing.com
Alexander,Davis,494,Ahern Avenue,Quebec City,Nunavut,N5C 2J8,Canada,1074110972,Alexander@program.com
Ethan,Williams,227,Armcrescent East Drive,Windsor,Alberta,J9T 3H4,Canada,636113239,Ethan@year.com
James,Williams,150,Apollo Court,Kelowna,Manitoba,K1B 3B2,Canada,1130920374,James@people.com
Jacob,Miller,173,Cavendish Road,Nanaimo,New Brunswick,B3V 2V1,Canada,119339451,Jacob@place.com
Ethan,Taylor,270,Claremont Street,Caledon,Nunavut,,Canada,1229738223,Ethan@thing.com
Liam,Jones,364,Braeburn Road,Longueuil,Northwest Territories,J9P 1C6,Canada,410849277,Liam@Mr.com
"",Thomas,2,Cabot Back Lane,Calgary,Alberta,H0H 3C9,Canada,290849053,null@Mr.com
William,Taylor,355,Barclay Avenue,Calgary,Alberta,J9T 3H4,Canada,635832946,William@eye.com
Jacob,,142,Birchfield Crescent,Norfolk County,Nunavut,L9R 0A0,Canada,141227315,Jacob@week.com
Mason,Davis,48,Chadwick Place,Medicine Hat,Alberta,K1B 3B2,Canada,1369987033,Mason@money.com
Ethan,,137,Barclay Avenue,Kawartha Lakes,Alberta,E5V 3X5,Canada,210744532,Ethan@mother.com
Ethan,Davis,177,Clifton Street,Brantford,Northwest Territories,G6X 2L1,Canada,779752093,Ethan@room.com
Liam,Wilson,15,Banbury Close,Saskatoon,Northwest Territories,L4A 0T0,Canada,294275910,Liam@month.com
Ethan,Davis,80,Chestnut Street,Vancouver,Quebec,E5V 3X5,Canada,1217006531,Ethan@hand.com
Jacob,Davis,203,Attenborough Court,Pickering,Northwest Territories,L4A 0T0,Canada,470143623,Jacob@study.com
Jacob,Moore,222,Borden Street,Abbotsford,Nova Scotia,J0N 0Z3,Canada,1014689899,Jacob@night.com
Ethan,Anderson,408,Central Avenue,Welland,Alberta,H9S 1R4,Canada,732637296,Ethan@man.com
"",Taylor,443,Charles Street,North Vancouver,Prince Edward Island,J0N 0Z3,Canada,244539652,null@business.com
Alexander,Davis,311,Caxton Close,Brossard,Alberta,"B0T 0Y5 ",Canada,794998780,Alexander@country.com
James,Jones,101,Braeside Lane,Barrie,Manitoba,V8C 0S2,Canada,1170260060,James@night.com
