First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,411,Albion Road,Delta,Nunavut,N8A 0B3,Canada,603678422,James@problem.com
"",Jones,252,Berkshire Close,Greater Sudbury,Nunavut,L4A 0T0,Canada,887920224,null@part.com
Ethan,Jackson,70,Banbury Close,Moncton,Newfoundland and Labrador,"B0T 0Y5 ",Canada,1175465368,Ethan@water.com
"",Jones,478,Chester Avenue,Vaughan,Manitoba,E4S 3C4,Canada,913815259,null@part.com
Jacob,Johnson,440,Blenheim Terrace,Cape Breton,Prince Edward Island,G0H 2P3,Canada,554794135,Jacob@story.com
Liam,Williams,191,Bonaventure Drive,Cambridge,British Columbia,K1B 3B2,Canada,1010715820,Liam@woman.com
William,Moore,87,Beaufort Avenue,Montreal,New Brunswick,B2E 0X4,Canada,701391891,William@study.com
"",Brown,237,Cardiff Place,Aurora,Alberta,J9P 1C6,Canada,1238912553,null@man.com
Liam,,43,Braeburn Road,Saint-J̩r̫me,Nunavut,G3E 2K4,Canada,326431847,Liam@problem.com
"",Jackson,118,Castine Way,Vaughan,Prince Edward Island,N4N 0B9,Canada,327369519,null@country.com
"",Taylor,353,Albemarle Street,Oshawa,Alberta,H9S 1R4,Canada,1080649203,null@job.com
Jacob,Brown,360,Charlotte Lane,Barrie,Nunavut,,Canada,771988724,Jacob@problem.com
Mason,Jackson,449,Bridges Street,Quebec City,Northwest Territories,J0N 0Z3,Canada,1135213271,Mason@job.com
James,Davis,495,Albert Walker Drive,Ajax,Newfoundland and Labrador,G6X 2L1,Canada,773851644,James@week.com
Alexander,Wilson,334,Carriageway Crescent,Saint John,Prince Edward Island,K1B 3B2,Canada,356527700,Alexander@word.com
James,Jackson,477,Clifton Street,Chilliwack,Alberta,L0N 3J2,Canada,1257449516,James@work.com
"",Wilson,296,Carriageway Crescent,Calgary,Prince Edward Island,V8B 1P6,Canada,628968964,null@student.com
Ethan,Williams,383,Beaufort Avenue,Sault Ste. Marie,New Brunswick,N8A 0B3,Canada,789251607,Ethan@hand.com
Jacob,Anderson,147,Berts Drive,Greater Sudbury,Quebec,B3V 2V1,Canada,406138713,Jacob@business.com
