First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Thomas,418,Belle Aire Terrace,Halifax,Nunavut,E4M 2G2,Canada,1291701151,Jacob@year.com
Ethan,Jones,2,Berlin Street,St. Catharines,Nova Scotia,"V1K 1V0 ",Canada,345568945,Ethan@mother.com
"",Jones,141,Barkton Lane,Langley,Newfoundland and Labrador,G3H 0B4,Canada,199629313,null@way.com
William,Taylor,45,Battery Drive,Brantford,,J1S 0R4,Canada,1326570660,William@world.com
James,,398,Acorn Road,Guelph,Nova Scotia,J0J 3V6,Canada,1243053623,James@place.com
Jacob,Anderson,67,Boulderwood Road,Oakville,Alberta,B3V 2V1,Canada,261277107,Jacob@book.com
James,Brown,315,Chebucto Lane,Blainville,Northwest Territories,T1L 2H8,Canada,684371256,James@year.com
Ethan,Taylor,462,Clinton Avenue,Quebec City,Newfoundland and Labrador,"B0T 0Y5 ",Canada,968260106,Ethan@hand.com
Ethan,Miller,306,Alma Crescent,Clarington,Alberta,J1S 0R4,Canada,204357528,Ethan@way.com
Liam,Brown,460,Chisholm Avenue,Fredericton,Northwest Territories,H3J 3P2,Canada,773132684,Liam@week.com
James,Taylor,365,Abbott Drive,Guelph,Northwest Territories,J0N 0Z3,Canada,403239857,James@student.com
Jacob,Anderson,201,Camelot Lane,Brantford,,L4A 0T0,Canada,666797557,Jacob@company.com
William,Moore,314,Beachstone Drive,Brantford,Prince Edward Island,"B0T 0Y5 ",Canada,305048418,William@way.com
Liam,,453,Chelsea Lane,Kitchener,Northwest Territories,J9P 1C6,Canada,327866498,Liam@place.com
William,Brown,132,Battery Drive,Coquitlam,Nova Scotia,J0J 3V6,Canada,1065922136,William@company.com
Alexander,Thomas,78,Bedford Highway,Belleville,Northwest Territories,J9P 1C6,Canada,1013620190,Alexander@lot.com
James,Anderson,243,Castlepark Grove,Chatham-Kent,Nunavut,G3E 2K4,Canada,181039206,James@state.com
James,Wilson,91,Breen Avenue,Kamloops,Northwest Territories,E4M 2G2,Canada,402168921,James@book.com
James,Jones,334,Braeburn Road,Peterborough,Manitoba,J9T 3H4,Canada,1317792050,James@case.com
Liam,Brown,431,Bridgeview Drive,Coquitlam,Prince Edward Island,H0H 3C9,Canada,333872970,Liam@job.com
Liam,Taylor,458,Armview Terrace,Delta,Prince Edward Island,L4A 0T0,Canada,944038354,Liam@job.com
Ethan,Jones,218,Anchor Drive,North Vancouver,Saskatchewan,K1B 3B2,Canada,437000597,Ethan@part.com
"",Moore,267,Briarwood Crescent,New Westminster,Yukon,L0N 3J2,Canada,214503571,null@man.com
Ethan,Johnson,171,Cavendish Road,Clarington,Nova Scotia,T1L 2H8,Canada,1154056102,Ethan@point.com
Ethan,Wilson,58,Castle Hill Drive,Saint John,Prince Edward Island,E5V 3X5,Canada,983910000,Ethan@night.com
Alexander,Miller,31,Barracks Drive,Gatineau,Quebec,"L4A 0T3 ",Canada,1320273213,Alexander@time.com
William,Thomas,378,Ascot Avenue,Drummondville,Yukon,T1L 2H8,Canada,909044691,William@story.com
