First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,89,Armdale Rotary,Delta,Nunavut,H3J 3P2,Canada,624987185,null@part.com
"",Jones,287,Alm-a Ramp,Norfolk County,Nunavut,,Canada,752984773,null@room.com
James,Thomas,397,Arnold Drive,Sault Ste. Marie,Saskatchewan,N8H 2H6,Canada,1040796708,James@week.com
Ethan,,175,Blowers Street,Guelph,Alberta,K1B 3B2,Canada,204899249,Ethan@work.com
Mason,,111,Charlotte Lane,Wood Buffalo,British Columbia,H3J 3P2,Canada,1380940192,Mason@problem.com
James,Taylor,91,Bilton Lane,Winnipeg,Manitoba,N8A 0B3,Canada,1327265454,James@water.com
Alexander,Moore,359,Bluestone Road,Surrey,Prince Edward Island,E4S 3C4,Canada,191862466,Alexander@part.com
Jacob,Williams,316,Alm-b Ramp,Kawartha Lakes,Alberta,B3V 2V1,Canada,709498650,Jacob@night.com
Ethan,Miller,305,Argyle Street,Brampton,Saskatchewan,G6X 2L1,Canada,520434342,Ethan@week.com
Jacob,Brown,54,Armcrescent West Avenue,Quebec City,Yukon,G0H 2P3,Canada,398971889,Jacob@story.com
Alexander,Anderson,334,Aikens Avenue,New Westminster,New Brunswick,L3V 1Y8,Canada,1349607952,Alexander@home.com
"",Wilson,356,Buddy Daye Street,Regina,Nunavut,V8B 1P6,Canada,494769499,null@right.com
Alexander,Thomas,369,Adams Avenue,North Bay,Northwest Territories,N8A 0B3,Canada,299426463,Alexander@thing.com
Liam,Wilson,323,Bishop Street,Kamloops,Northwest Territories,T1L 2H8,Canada,1216982396,Liam@number.com
William,Williams,148,Balwearie Lane,Saskatoon,Newfoundland and Labrador,E5V 3X5,Canada,1055102512,William@story.com
Mason,Williams,476,Ash Lake Court,Belleville,Yukon,"B0T 0Y5 ",Canada,1095018688,Mason@group.com
Alexander,,88,Africville Road,Prince George,Prince Edward Island,H9S 1R4,Canada,1011264434,Alexander@people.com
Liam,Jones,184,Alumni Crescent,North Vancouver,Alberta,L9R 0A0,Canada,238945922,Liam@Mr.com
Ethan,Brown,275,Autumn Drive,Langley,Newfoundland and Labrador,J0J 3V6,Canada,400073791,Ethan@question.com
