First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Davis,58,Carmichael Street,North Vancouver,Newfoundland and Labrador,J9P 1C6,Canada,396386870,Liam@home.com
William,Wilson,168,Brenton Place,Mirabel,Prince Edward Island,E5V 3X5,Canada,701006688,William@part.com
Ethan,Brown,235,Bedford Highway,Medicine Hat,Nunavut,J1S 0R4,Canada,942103943,Ethan@case.com
Liam,Jackson,121,Chain Rock Drive,Brantford,Manitoba,L3V 1Y8,Canada,961502116,Liam@student.com
Mason,Miller,126,Birchwood Drive,Mirabel,New Brunswick,L9R 0A0,Canada,1114117423,Mason@world.com
Ethan,Thomas,258,Blue Willow Court,Saanich,Saskatchewan,H9S 1R4,Canada,462821673,Ethan@right.com
Ethan,Jones,87,Alex Street,Aurora,Alberta,"L4A 0T3 ",Canada,1351175861,Ethan@case.com
James,Williams,264,Brycedale Lane,Richmond,New Brunswick,J1S 0R4,Canada,1216783792,James@life.com
Mason,Johnson,455,Auburn Avenue,Peterborough,Alberta,E4M 2G2,Canada,1116468650,Mason@country.com
Ethan,,233,Cabot Place,Saanich,Saskatchewan,E4M 2G2,Canada,1228006952,Ethan@job.com
Ethan,Jackson,263,Clovis Avenue,Chatham-Kent,New Brunswick,L9R 0A0,Canada,245565777,Ethan@life.com
James,Jones,243,Buffers Lane,Saint John,British Columbia,J9P 1C6,Canada,1143526785,James@work.com
Ethan,Davis,329,Balcomes Drive,Guelph,Quebec,E7E 3T7,Canada,1404697606,Ethan@time.com
Liam,Taylor,25,Belmont On The Arm,Milton,Alberta,G3H 0B4,Canada,554006083,Liam@system.com
James,Anderson,84,Borden Street,Saskatoon,Prince Edward Island,L3V 1Y8,Canada,856367675,James@country.com
