First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Davis,481,Carlton Street,Greater Sudbury,Nova Scotia,"B0T 0Y5 ",Canada,435053486,Alexander@school.com
Ethan,Thomas,140,Armshore Drive,Delta,Prince Edward Island,H0H 3C9,Canada,1390565992,Ethan@point.com
Ethan,Jones,258,Church Street,Pickering,Nunavut,J9T 3H4,Canada,1226640262,Ethan@child.com
Alexander,Thomas,274,Caxton Close,North Vancouver,Nunavut,B3V 2V1,Canada,674376026,Alexander@state.com
Ethan,Anderson,247,Annandale Street,Sault Ste. Marie,Newfoundland and Labrador,,Canada,1053468695,Ethan@day.com
James,Moore,287,Bromley Road,L̩vis,Nova Scotia,G0H 2P3,Canada,1017266216,James@study.com
James,Anderson,399,Artillery Place,Richmond,Newfoundland and Labrador,H3J 3P2,Canada,287431636,James@story.com
Mason,Miller,442,Armcrescent West Avenue,Grande Prairie,Nunavut,N8H 2H6,Canada,523998866,Mason@month.com
James,,382,Bland Street,London,Saskatchewan,B3V 2V1,Canada,1114164782,James@country.com
Ethan,Thomas,280,Amirault Court,Welland,New Brunswick,J9P 1C6,Canada,560554792,Ethan@business.com
Mason,Brown,72,Balwearie Lane,Chatham-Kent,New Brunswick,H9S 1R4,Canada,566433545,Mason@fact.com
Mason,Davis,382,Blowers Street,Peterborough,Nunavut,J9T 3H4,Canada,1210380654,Mason@group.com
William,Brown,151,Blue Thistle Road,Saint John,Yukon,B2E 0X4,Canada,878903969,William@Mr.com
Alexander,Jackson,428,Amberwood Court,Markham,Nunavut,N8H 2H6,Canada,505343756,Alexander@company.com
Mason,Jones,124,Bedford Highway Ramp,Blainville,Quebec,N8H 2H6,Canada,972703236,Mason@business.com
Ethan,Jackson,250,Abbott Drive,Caledon,Newfoundland and Labrador,G3E 2K4,Canada,348192910,Ethan@business.com
Mason,Jackson,364,Buddy Daye Street,Terrebonne,Prince Edward Island,N5C 2J8,Canada,198161353,Mason@business.com
Ethan,,386,Birchwood Drive,North Bay,Saskatchewan,N5C 2J8,Canada,843691775,Ethan@money.com
