First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Moore,207,Albion Road,Saint-J̩r̫me,Manitoba,K1B 3B2,Canada,1038286914,Mason@question.com
Ethan,,13,Boulderwood Road,Kitchener,Nunavut,G0H 2P3,Canada,1374127410,Ethan@eye.com
Ethan,Jackson,446,Buddy Daye Street,New Westminster,Nova Scotia,B2E 0X4,Canada,1032912221,Ethan@country.com
James,Jackson,197,Bilton Lane,North Vancouver,British Columbia,L0N 3J2,Canada,716530015,James@null
Ethan,Jackson,418,Chain Rock Drive,Kamloops,Newfoundland and Labrador,E4S 3C4,Canada,1139349476,Ethan@life.com
Ethan,,422,Briar Place,Drummondville,Prince Edward Island,E7E 3T7,Canada,1285510354,Ethan@water.com
Jacob,Williams,178,Ashburn Avenue,Welland,,L0N 3J2,Canada,742741174,Jacob@hand.com
"",Jones,125,Autumn Drive,Blainville,Nunavut,H0H 3C9,Canada,403967675,null@system.com
Liam,Anderson,346,Caitland Court,North Bay,British Columbia,K1B 3B2,Canada,201412276,Liam@thing.com
Jacob,Brown,296,Castle Hill Drive,Vaughan,Northwest Territories,N8A 0B3,Canada,1323998662,Jacob@day.com
Alexander,Moore,416,Blue Jay Street,Saint John,Prince Edward Island,T1L 2H8,Canada,118971069,Alexander@program.com
Liam,Jones,311,Bakers Drive,Sault Ste. Marie,Nova Scotia,E4S 3C4,Canada,814187240,Liam@story.com
"",Johnson,427,Chebucto Road,North Vancouver,Newfoundland and Labrador,J0J 3V6,Canada,1287161029,null@government.com
Jacob,Williams,338,Catamaran Road,Caledon,Northwest Territories,J9T 3H4,Canada,620344792,Jacob@government.com
Mason,Thomas,55,Braemount Drive,Saint-Jean-sur-Richelieu,Prince Edward Island,L9R 0A0,Canada,245858755,Mason@man.com
"",Johnson,12,Castle Hill Drive,Kawartha Lakes,,J0J 3V6,Canada,1409321120,null@people.com
Mason,Anderson,469,Ardwell Avenue,Whitby,Yukon,H3J 3P2,Canada,1069994927,Mason@woman.com
Ethan,Jones,142,Bosun Run,Welland,New Brunswick,N4N 0B9,Canada,1091964224,Ethan@company.com
Ethan,Brown,474,Charles Street,Oakville,Nunavut,V8C 0S2,Canada,342760957,Ethan@study.com
