First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Miller,43,Claremont Street,Fredericton,Nova Scotia,J0J 3V6,Canada,890276647,William@year.com
"",Wilson,424,Abrams Way,Hamilton,Prince Edward Island,J9T 3H4,Canada,944491680,null@point.com
William,Wilson,224,Armdale Rotary,Kelowna,Northwest Territories,K1B 3B2,Canada,678138801,William@week.com
Alexander,Jackson,235,Beech Street,Greater Sudbury,Alberta,L0N 3J2,Canada,1005141434,Alexander@question.com
James,Jones,419,Athlone Avenue,Richmond Hill,Manitoba,H9S 1R4,Canada,961831147,James@mother.com
Liam,,16,Arnold Drive,Niagara Falls,Yukon,"V1K 1V0 ",Canada,436222518,Liam@lot.com
Mason,Jones,233,Bridget Avenue,Guelph,Alberta,E7E 3T7,Canada,1055030975,Mason@case.com
Jacob,Thomas,389,Ashburn Avenue,Maple Ridge,Newfoundland and Labrador,E5V 3X5,Canada,712065698,Jacob@place.com
"",Moore,291,Bedford Row,Victoria,Manitoba,V8B 1P6,Canada,636094413,null@null
Jacob,,149,Ballantrae Lane,Burnaby,British Columbia,N8H 2H6,Canada,829403843,Jacob@thing.com
Alexander,Davis,444,Caitland Court,Peterborough,Alberta,N5C 2J8,Canada,502835024,Alexander@part.com
Ethan,Thomas,376,Carriageway Crescent,Kingston,Saskatchewan,,Canada,1038916483,Ethan@man.com
"",Thomas,417,Circle Drive,Waterloo,Prince Edward Island,J0N 0Z3,Canada,1154796120,null@week.com
William,Brown,73,Braemount Drive,Blainville,Prince Edward Island,"L4A 0T3 ",Canada,186788441,William@woman.com
