First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jackson,276,Armcrescent West Avenue,Lethbridge,Northwest Territories,J0N 0Z3,Canada,1263401323,Ethan@day.com
"",Jackson,240,Bishop Street,Waterloo,Saskatchewan,H3J 3P2,Canada,620393963,null@place.com
"",Jones,54,Birkdale Crescent,Greater Sudbury,Manitoba,H0H 3C9,Canada,406983731,null@eye.com
Mason,,73,Binney Street,Sault Ste. Marie,Northwest Territories,L9R 0A0,Canada,276308171,Mason@company.com
James,Thomas,309,Chebucto Road,New Westminster,Nova Scotia,G0H 2P3,Canada,1124930661,James@family.com
Alexander,Jones,137,Bilby Street,North Bay,Saskatchewan,J9P 1C6,Canada,362999195,Alexander@company.com
Mason,Thomas,123,Borden Street,Saguenay,Saskatchewan,H9S 1R4,Canada,725219306,Mason@hand.com
Alexander,Anderson,8,Birchdale Avenue,Surrey,Nunavut,J9T 3H4,Canada,1186184360,Alexander@day.com
Liam,Brown,241,Banbury Close,Caledon,Nunavut,N8A 0B3,Canada,1122433735,Liam@hand.com
Jacob,Wilson,231,Canary Crescent,L̩vis,Northwest Territories,J0N 0Z3,Canada,813931879,Jacob@program.com
