First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Williams,14,Athlone Avenue,Cambridge,Prince Edward Island,B2E 0X4,Canada,856404923,William@home.com
William,Thomas,214,Cavendish Road,Moncton,Nova Scotia,J9T 3H4,Canada,186277258,William@word.com
Ethan,Jones,383,Brunswick Street,Airdrie,Alberta,T1L 2H8,Canada,303748029,Ethan@point.com
Jacob,Miller,116,Cherry Lane,Halton Hills,Nunavut,N8H 2H6,Canada,594151126,Jacob@problem.com
James,Taylor,331,Chadwick Place,Burnaby,Manitoba,H9S 1R4,Canada,831687784,James@company.com
"",Moore,169,Catamaran Road,Surrey,Prince Edward Island,E5V 3X5,Canada,666411794,null@hand.com
"",,436,Armoury Place,Saskatoon,Manitoba,V8B 1P6,Canada,777856842,null@story.com
William,Moore,461,Belmont Road,Barrie,Newfoundland and Labrador,L9R 0A0,Canada,1105883906,William@lot.com
Ethan,Williams,398,Armstrong Court,Montreal,Prince Edward Island,L9R 0A0,Canada,1149014836,Ethan@program.com
Alexander,Jackson,461,Birchview Drive,Thunder Bay,Prince Edward Island,E4S 3C4,Canada,721716361,Alexander@company.com
Mason,Jones,316,Barrington Street,Saskatoon,Nova Scotia,L3V 1Y8,Canada,1368313874,Mason@thing.com
Liam,Johnson,27,Cabot Back Lane,St. Catharines,Newfoundland and Labrador,G3H 0B4,Canada,1229406324,Liam@story.com
Jacob,Jones,393,Bakers Drive,Gatineau,Quebec,J9P 1C6,Canada,1024099316,Jacob@family.com
Liam,Jones,480,Benjamin Green Drive,Nanaimo,Nunavut,"V1K 1V0 ",Canada,898558001,Liam@point.com
James,Davis,65,Brighton Avenue,North Bay,Prince Edward Island,"L4A 0T3 ",Canada,966042680,James@family.com
Jacob,Moore,226,Bauer Street,Airdrie,Manitoba,J0J 3V6,Canada,694987960,Jacob@story.com
"",Johnson,177,Briarwood Crescent,Longueuil,Saskatchewan,E5V 3X5,Canada,1406393039,null@school.com
Ethan,Moore,361,Chartwell Lane,Brantford,Saskatchewan,N4N 0B9,Canada,228149420,Ethan@study.com
Ethan,Miller,484,Brycedale Lane,Halton Hills,Nunavut,L3V 1Y8,Canada,759980283,Ethan@day.com
William,Wilson,333,Bristol Place,Fredericton,Yukon,E5V 3X5,Canada,158332990,William@null
James,Taylor,158,Balwearie Lane,Moncton,Northwest Territories,L9R 0A0,Canada,1403519783,James@group.com
