First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Brown,360,Chestnut Street,Cape Breton,Nova Scotia,B3V 2V1,Canada,468051345,James@day.com
Alexander,Wilson,92,Ashton Lane,Burlington,Newfoundland and Labrador,L4A 0T0,Canada,824381287,Alexander@people.com
Alexander,,261,Amberwood Court,Lethbridge,Newfoundland and Labrador,H0H 3C9,Canada,1167158055,Alexander@book.com
James,Thomas,464,Alumni Crescent,Saint-Jean-sur-Richelieu,Nunavut,N8A 0B3,Canada,966588238,James@country.com
Ethan,Thomas,493,Campbell Drive,L̩vis,Prince Edward Island,J9T 3H4,Canada,800034620,Ethan@world.com
Jacob,Wilson,91,Chelmsford Place,Markham,Northwest Territories,,Canada,1149278797,Jacob@group.com
Mason,Anderson,34,Bluestone Road,Port Coquitlam,Saskatchewan,N4N 0B9,Canada,1046009835,Mason@money.com
Jacob,Brown,246,Arnold Drive,Lethbridge,Manitoba,J0J 3V6,Canada,1039973014,Jacob@hand.com
"",Thomas,221,Belmont On The Arm,Gatineau,Nunavut,J0J 3V6,Canada,1211142822,null@time.com
Liam,Taylor,20,Bayview Road,Peterborough,Prince Edward Island,B2E 0X4,Canada,184147761,Liam@week.com
Alexander,Williams,54,Africville Road,Brantford,Alberta,N4N 0B9,Canada,686424346,Alexander@business.com
Jacob,Anderson,125,Blenheim Terrace,Cambridge,Nova Scotia,J1S 0R4,Canada,190467186,Jacob@year.com
Liam,Thomas,195,Belmont Road,Prince George,New Brunswick,N8H 2H6,Canada,433863242,Liam@number.com
