First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,482,Albemarle Street,Drummondville,Northwest Territories,J9T 3H4,Canada,173250941,Ethan@day.com
Mason,Anderson,105,Arnold Drive,Kawartha Lakes,Prince Edward Island,N5C 2J8,Canada,1380883814,Mason@money.com
William,Jones,112,Annandale Street,Longueuil,Nunavut,V8C 0S2,Canada,513359621,William@eye.com
Alexander,Thomas,203,Bonaventure Drive,Norfolk County,Quebec,J0J 3V6,Canada,543623626,Alexander@right.com
Mason,Anderson,133,Burns Drive,Nanaimo,,"B0T 0Y5 ",Canada,1164401344,Mason@story.com
Alexander,Johnson,84,Armview Avenue,Saskatoon,Nova Scotia,H0H 3C9,Canada,641019681,Alexander@fact.com
Mason,Taylor,299,Ashdale Avenue,Gatineau,Manitoba,V8B 1P6,Canada,279187147,Mason@company.com
Jacob,Anderson,215,Chartwell Lane,Newmarket,New Brunswick,L3V 1Y8,Canada,909781744,Jacob@year.com
Jacob,Anderson,250,Caitland Court,Oshawa,Newfoundland and Labrador,N4N 0B9,Canada,1017063368,Jacob@hand.com
Mason,Jones,294,Carlina Court,Kelowna,Alberta,K1B 3B2,Canada,1045359314,Mason@year.com
