First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Thomas,325,Chebucto Road,Brantford,Yukon,G3H 0B4,Canada,1027410674,William@problem.com
Ethan,Thomas,469,Chartwell Lane,Port Coquitlam,Saskatchewan,H0H 3C9,Canada,577802215,Ethan@work.com
"",Jones,389,Berlin Street,Norfolk County,Prince Edward Island,J9P 1C6,Canada,866580120,null@night.com
Alexander,Davis,135,Clearview Street,Regina,Newfoundland and Labrador,E5V 3X5,Canada,990402131,Alexander@question.com
William,Johnson,147,Attenborough Court,Sherbrooke,Nova Scotia,E7E 3T7,Canada,670773007,William@null
Ethan,Moore,108,Berts Drive,Abbotsford,Northwest Territories,J0J 3V6,Canada,178482858,Ethan@year.com
Mason,Brown,298,Ashburn Avenue,Burlington,Nunavut,E7E 3T7,Canada,519044761,Mason@eye.com
Ethan,Thomas,166,Carlina Court,Brossard,Newfoundland and Labrador,L4A 0T0,Canada,897463092,Ethan@people.com
"",Davis,400,Armoury Place,Calgary,Manitoba,H0H 3C9,Canada,370440740,null@child.com
Jacob,Williams,185,Alumni Crescent,Pickering,Yukon,E4S 3C4,Canada,423285962,Jacob@word.com
Liam,Thomas,29,Armstrong Court,Grande Prairie,Northwest Territories,E4M 2G2,Canada,1085613160,Liam@right.com
Alexander,Thomas,436,Churchill Drive,Guelph,Nova Scotia,N4N 0B9,Canada,484699973,Alexander@hand.com
Ethan,,45,Cambridge Street,Brantford,New Brunswick,B3V 2V1,Canada,378047354,Ethan@question.com
Mason,Jones,308,Armcrescent West Avenue,Cape Breton,Northwest Territories,E4S 3C4,Canada,861426049,Mason@money.com
"",Williams,55,Castlepark Grove,Burlington,Saskatchewan,G0H 2P3,Canada,1056696456,null@right.com
Jacob,Taylor,255,Amirault Court,Sherbrooke,Prince Edward Island,"B0T 0Y5 ",Canada,244676168,Jacob@number.com
Alexander,Davis,99,Clifton Street,Repentigny,Prince Edward Island,T1L 2H8,Canada,1395954045,Alexander@year.com
Alexander,Taylor,97,Borden Street,Drummondville,Northwest Territories,L3V 1Y8,Canada,768660253,Alexander@business.com
Mason,Jones,472,Ash Lake Court,Windsor,British Columbia,T1L 2H8,Canada,911761731,Mason@room.com
James,Miller,57,Alm-a Ramp,Maple Ridge,Prince Edward Island,E4M 2G2,Canada,1175256755,James@lot.com
