First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Williams,91,Birmingham Street,Prince George,Nunavut,G3H 0B4,Canada,123053925,Ethan@family.com
William,Thomas,247,Armcrescent West Avenue,Chilliwack,Prince Edward Island,L3V 1Y8,Canada,313032615,William@month.com
Ethan,Jones,483,Auburn Avenue,Victoria,Prince Edward Island,K1B 3B2,Canada,761271162,Ethan@case.com
James,Jones,332,Adelaide Avenue,Oshawa,,K1B 3B2,Canada,413552602,James@home.com
"",Jackson,422,Altavista Lane,Aurora,Alberta,"V1K 1V0 ",Canada,835905059,null@student.com
James,Jackson,341,Alderwood Drive,North Vancouver,Quebec,E5V 3X5,Canada,1164147653,James@people.com
Ethan,Anderson,254,Armdale Rotary,Pickering,Alberta,B3V 2V1,Canada,1161376381,Ethan@business.com
Ethan,Wilson,446,Clifton Street,Langley,Saskatchewan,J0J 3V6,Canada,400984723,Ethan@year.com
James,Jones,212,Carnation Crescent,St. Albert,Nunavut,L9R 0A0,Canada,684600085,James@child.com
Liam,Miller,373,Amirault Court,Burnaby,Prince Edward Island,G3H 0B4,Canada,1127227399,Liam@time.com
James,Davis,49,Caxton Close,Ottawa,Alberta,E5V 3X5,Canada,240274638,James@state.com
