First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,,49,Alm-a Ramp,Kawartha Lakes,Northwest Territories,,Canada,345832924,James@time.com
"",Davis,280,Berkshire Close,,Nova Scotia,K1B 3B2,Canada,344539185,null@problem.com
Ethan,Thomas,60,Bently Drive,Guelph,Nunavut,L0N 3J2,Canada,263970384,Ethan@school.com
Mason,Moore,358,Burgee Run,Lethbridge,Prince Edward Island,N4N 0B9,Canada,1171845885,Mason@home.com
"",Johnson,12,Apollo Court,Saint John,Nunavut,E5V 3X5,Canada,372850829,null@null
Jacob,Anderson,65,Ashburn Avenue,Guelph,Yukon,"V1K 1V0 ",Canada,996641531,Jacob@water.com
William,Johnson,52,Carlina Court,St. Albert,Quebec,L9R 0A0,Canada,1343190404,William@study.com
Jacob,Miller,449,Berkshire Close,Brampton,Manitoba,H3J 3P2,Canada,116709213,Jacob@eye.com
Alexander,Thomas,353,Birch Cove Lane,Maple Ridge,Prince Edward Island,N8A 0B3,Canada,186556561,Alexander@word.com
Alexander,Davis,197,Annandale Street,Saskatoon,Nova Scotia,H0H 3C9,Canada,962369639,Alexander@study.com
Alexander,Jones,57,Bobolink Street,Belleville,Prince Edward Island,J0N 0Z3,Canada,346173936,Alexander@life.com
Jacob,Williams,409,Cherry Lane,Saint-J̩r̫me,Alberta,H9S 1R4,Canada,1397299893,Jacob@student.com
Alexander,Thomas,244,Chebucto Road,Winnipeg,Saskatchewan,V8C 0S2,Canada,183274166,Alexander@book.com
James,Jackson,174,Battery 18th Road,Port Coquitlam,Newfoundland and Labrador,"B0T 0Y5 ",Canada,727224393,James@country.com
James,Jones,431,Caitland Court,St. Catharines,Alberta,H9S 1R4,Canada,843908754,James@time.com
Mason,Johnson,321,Barclay Avenue,Port Coquitlam,Saskatchewan,V8C 0S2,Canada,889007136,Mason@people.com
William,Johnson,388,Alm-a Ramp,Saanich,Nova Scotia,L3V 1Y8,Canada,1036091535,William@child.com
"",Davis,167,Bedford Row,Winnipeg,Prince Edward Island,L4A 0T0,Canada,487785041,null@case.com
Liam,Moore,216,Artz Street,Saint-Hyacinthe,Prince Edward Island,J9P 1C6,Canada,363460364,Liam@child.com
James,Davis,83,Bobolink Street,Cape Breton,Saskatchewan,"V1K 1V0 ",Canada,1082915004,James@people.com
James,Taylor,383,Arlington Avenue,Wood Buffalo,Newfoundland and Labrador,G6X 2L1,Canada,1046892533,James@story.com
Alexander,Jones,338,Clearview Street,Abbotsford,Manitoba,N5C 2J8,Canada,665168706,Alexander@company.com
