First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Miller,417,Cabot Place,Greater Sudbury,Nova Scotia,"V1K 1V0 ",Canada,327396903,Jacob@day.com
Jacob,Moore,435,Bishop Street,L̩vis,Nunavut,,Canada,321525292,Jacob@business.com
Alexander,Moore,151,Bilton Lane,Winnipeg,Prince Edward Island,"B0T 0Y5 ",Canada,924880796,Alexander@government.com
Liam,Jones,223,Belmont On The Arm,Montreal,Nunavut,"V1K 1V0 ",Canada,468424051,Liam@money.com
Liam,Brown,238,Bloomingdale Terrace,Red Deer,Prince Edward Island,L0N 3J2,Canada,489039117,Liam@problem.com
Liam,Thomas,252,,Langley,Prince Edward Island,E4M 2G2,Canada,843622879,Liam@week.com
Jacob,Jones,241,Bryden Avenue,Sault Ste. Marie,Saskatchewan,B2E 0X4,Canada,109328500,Jacob@part.com
Mason,Miller,234,Ash Lake Court,Peterborough,Yukon,B3V 2V1,Canada,325740393,Mason@time.com
Mason,Brown,69,Blenheim Terrace,Blainville,New Brunswick,N4N 0B9,Canada,589203064,Mason@word.com
Ethan,Wilson,74,Brigadier Court,Gatineau,Northwest Territories,N5C 2J8,Canada,120584338,Ethan@group.com
James,,491,Bristol Place,Saanich,Northwest Territories,"B0T 0Y5 ",Canada,1143964099,James@business.com
Alexander,Jackson,304,Alm-d Ramp,Saint-J̩r̫me,Newfoundland and Labrador,H9S 1R4,Canada,475050604,Alexander@government.com
