First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Williams,253,Charles Street,Winnipeg,British Columbia,J9P 1C6,Canada,507915054,William@student.com
William,Davis,213,Brodick Lane,Regina,Prince Edward Island,J0J 3V6,Canada,630305762,William@school.com
Ethan,Wilson,360,Anchor Drive,London,Alberta,B3V 2V1,Canada,1359169850,Ethan@study.com
"",Jones,97,Acorn Road,Drummondville,Newfoundland and Labrador,E5V 3X5,Canada,1232474668,null@state.com
Ethan,Thomas,258,Bobolink Street,New Westminster,Nunavut,J9P 1C6,Canada,562082849,Ethan@year.com
Ethan,Brown,10,Bristol Place,Saint John,Saskatchewan,L9R 0A0,Canada,871931438,Ethan@program.com
Ethan,Anderson,35,Birchwood Drive,Halton Hills,Nunavut,B3V 2V1,Canada,582075141,Ethan@case.com
Alexander,Moore,106,Ash Lake Court,Kawartha Lakes,Yukon,V8C 0S2,Canada,658709443,Alexander@company.com
William,,147,Central Avenue,Coquitlam,Nova Scotia,N8H 2H6,Canada,501970533,William@world.com
"",Anderson,51,Beechwood Terrace,L̩vis,Northwest Territories,N8A 0B3,Canada,613793977,null@word.com
Alexander,Brown,415,Caitland Court,Repentigny,Northwest Territories,"V1K 1V0 ",Canada,1290796826,Alexander@part.com
"",Thomas,13,Burns Drive,Repentigny,Prince Edward Island,E4S 3C4,Canada,1259777963,null@null
