First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Johnson,443,Balwearie Lane,Delta,Nunavut,"B0T 0Y5 ",Canada,171075058,James@question.com
Ethan,Jones,131,Chipstone Close,Thunder Bay,Nova Scotia,J1S 0R4,Canada,828460088,Ethan@eye.com
Mason,Jones,136,Brussels Street,Richmond,Nunavut,H0H 3C9,Canada,891677841,Mason@business.com
William,Anderson,73,Burns Drive,Caledon,Northwest Territories,H9S 1R4,Canada,300577570,William@week.com
Ethan,Taylor,186,Battery Drive,Brantford,Nova Scotia,H3J 3P2,Canada,1337584948,Ethan@word.com
James,Anderson,320,Amirault Court,Caledon,Alberta,T1L 2H8,Canada,472020559,James@null
James,Jackson,495,Braeside Lane,Guelph,British Columbia,L4A 0T0,Canada,303522977,James@number.com
Alexander,Williams,270,Armview Avenue,Greater Sudbury,Saskatchewan,J9T 3H4,Canada,1077576128,Alexander@right.com
William,Wilson,243,Aster Court,North Vancouver,Prince Edward Island,J0J 3V6,Canada,548553692,William@world.com
William,Wilson,177,Birchview Drive,Halton Hills,Prince Edward Island,G3E 2K4,Canada,1118740558,William@thing.com
Ethan,Moore,18,Clayder Lane,Chilliwack,Manitoba,K1B 3B2,Canada,552361667,Ethan@business.com
Liam,Davis,178,Briar Place,Victoria,Nova Scotia,V8B 1P6,Canada,412685358,Liam@program.com
Mason,Jones,47,Caitland Court,Airdrie,Prince Edward Island,J0J 3V6,Canada,1336027579,Mason@company.com
Ethan,Johnson,91,Alex Street,Winnipeg,Prince Edward Island,G0H 2P3,Canada,1157375023,Ethan@night.com
