First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jackson,354,Bermuda Avenue,Ajax,Northwest Territories,J1S 0R4,Canada,1284262094,Mason@room.com
Alexander,Brown,110,Arthur Street,Milton,Nunavut,G3E 2K4,Canada,1401928711,Alexander@Mr.com
Ethan,Johnson,324,Brewer Court,Kamloops,Northwest Territories,G6X 2L1,Canada,527531530,Ethan@question.com
James,Wilson,194,Briarwood Crescent,Regina,Prince Edward Island,G0H 2P3,Canada,438776447,James@country.com
Alexander,Jones,269,Cabot Back Lane,Trois-Rivi̬res,Quebec,T1L 2H8,Canada,1388492523,Alexander@company.com
"",Johnson,231,Birches Drive,Port Coquitlam,Northwest Territories,N8H 2H6,Canada,1243279228,null@system.com
Ethan,Davis,358,Bower Road,Guelph,Alberta,"V1K 1V0 ",Canada,309145968,Ethan@eye.com
James,Anderson,230,Beachstone Drive,Brossard,New Brunswick,J9P 1C6,Canada,268434959,James@point.com
Alexander,Thomas,235,Chestnut Street,Abbotsford,Newfoundland and Labrador,"B0T 0Y5 ",Canada,570312722,Alexander@word.com
Ethan,Jones,127,Braeside Lane,Whitby,Nova Scotia,G0H 2P3,Canada,151329323,Ethan@problem.com
James,Miller,432,Albemarle Street,Nanaimo,Nunavut,"B0T 0Y5 ",Canada,1154656692,James@month.com
William,Williams,111,Brockhurst Close,Halifax,,L3V 1Y8,Canada,862811168,William@eye.com
James,Anderson,322,Charlotte Lane,Norfolk County,Prince Edward Island,"L4A 0T3 ",Canada,288812268,James@man.com
Alexander,Moore,3,Abercrombie Lane,Kawartha Lakes,Nunavut,L4A 0T0,Canada,520957025,Alexander@point.com
"",Johnson,437,Barrington Street,Guelph,Nunavut,L0N 3J2,Canada,340924962,null@state.com
Alexander,Williams,82,Bridget Avenue,Oshawa,Prince Edward Island,L4A 0T0,Canada,333167853,Alexander@water.com
"",Davis,13,Briar Lane,Nanaimo,Prince Edward Island,G6X 2L1,Canada,210544390,null@day.com
James,Moore,280,Canterbury Close,Brampton,New Brunswick,"B0T 0Y5 ",Canada,1161531153,James@school.com
Alexander,Davis,16,Amberwood Court,Newmarket,Newfoundland and Labrador,G3E 2K4,Canada,622721600,Alexander@state.com
Alexander,Davis,242,Brunswick Street,Cape Breton,Quebec,H9S 1R4,Canada,686141141,Alexander@problem.com
Jacob,Taylor,387,Abrams Way,Calgary,Quebec,H9S 1R4,Canada,378200844,Jacob@case.com
"",Jones,162,Clayder Lane,Ajax,Prince Edward Island,N8H 2H6,Canada,949433058,null@school.com
Jacob,Wilson,388,Birch Street,Saint John,Quebec,"B0T 0Y5 ",Canada,544810413,Jacob@school.com
Liam,Davis,377,Caitland Court,Vaughan,Northwest Territories,J9P 1C6,Canada,638792233,Liam@room.com
William,Davis,43,Bond Street,Regina,Nunavut,L4A 0T0,Canada,1096289852,William@question.com
Ethan,Thomas,439,Banbury Close,Victoria,Quebec,E7E 3T7,Canada,1200275166,Ethan@word.com
James,Williams,437,Albert Place,Red Deer,Nunavut,N4N 0B9,Canada,362849586,James@student.com
Ethan,Thomas,28,Chocolate Lake Road,Laval,Quebec,K1B 3B2,Canada,509343464,Ethan@month.com
Mason,Williams,280,Ashdale Avenue,Pickering,British Columbia,E4S 3C4,Canada,1122937801,Mason@number.com
William,Moore,224,Allan Street,Grande Prairie,Saskatchewan,,Canada,962293043,William@state.com
