First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,104,Alm-d Ramp,Brossard,Saskatchewan,N8H 2H6,Canada,413361404,null@work.com
James,Wilson,495,Alm-a Ramp,Clarington,Prince Edward Island,V8C 0S2,Canada,1051484721,James@word.com
Alexander,Taylor,71,Buddy Daye Street,Medicine Hat,British Columbia,N8A 0B3,Canada,441375474,Alexander@time.com
Ethan,Thomas,19,Aster Court,Aurora,Prince Edward Island,N5C 2J8,Canada,889309485,Ethan@group.com
Liam,Thomas,301,Chelsea Lane,St. John's,Nunavut,B3V 2V1,Canada,284160442,Liam@point.com
Ethan,Jackson,33,Chartwell Lane,Saint John,Prince Edward Island,N5C 2J8,Canada,280060186,Ethan@study.com
Alexander,Jones,6,Cherry Lane,Regina,Prince Edward Island,G0H 2P3,Canada,1010191191,Alexander@point.com
William,Thomas,381,Birches Drive,Newmarket,Newfoundland and Labrador,,Canada,595403348,William@family.com
"",Thomas,92,Black Street,Winnipeg,Newfoundland and Labrador,T1L 2H8,Canada,207678133,null@company.com
"",Jones,104,Annandale Street,Delta,Northwest Territories,L0N 3J2,Canada,481813931,null@company.com
Jacob,Anderson,467,Aukland Place,Nanaimo,Nova Scotia,"L4A 0T3 ",Canada,1245516026,Jacob@world.com
Alexander,Jones,154,Angus L Macdonald Bridge,,Northwest Territories,J9P 1C6,Canada,843571294,Alexander@part.com
Jacob,Brown,66,Birmingham Street,Quebec City,Prince Edward Island,E7E 3T7,Canada,1399969438,Jacob@system.com
"",Moore,230,Carlton Street,Saint John,Quebec,L3V 1Y8,Canada,1305772423,null@program.com
Jacob,Jones,82,Arnold Drive,Sault Ste. Marie,Prince Edward Island,"L4A 0T3 ",Canada,671498389,Jacob@world.com
Jacob,Williams,236,Birmingham Street,Oshawa,Prince Edward Island,L9R 0A0,Canada,203642771,Jacob@part.com
Liam,Jones,30,Armview Terrace,Kawartha Lakes,Prince Edward Island,J9P 1C6,Canada,1146357702,Liam@man.com
