First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Johnson,304,Bronson Avenue,Repentigny,Northwest Territories,"V1K 1V0 ",Canada,938806594,William@Mr.com
"",Jackson,298,Bromley Road,Niagara Falls,Nunavut,B3V 2V1,Canada,403680451,null@life.com
James,Thomas,349,Artillery Place,Kelowna,Newfoundland and Labrador,"B0T 0Y5 ",Canada,629516040,James@water.com
"",Miller,361,Arlington Avenue,Surrey,British Columbia,K1B 3B2,Canada,575400680,null@thing.com
"",Taylor,323,Cherry Lane,Quebec City,Yukon,E4S 3C4,Canada,821370707,null@money.com
William,Williams,81,Chestnut Street,Halifax,Quebec,B2E 0X4,Canada,587140008,William@right.com
James,Jackson,396,Bliss Street,Kingston,Prince Edward Island,L0N 3J2,Canada,882864095,James@people.com
Jacob,Jones,3,Binney Street,Nanaimo,Nunavut,E7E 3T7,Canada,234342763,Jacob@business.com
Ethan,Brown,22,Attenborough Court,Fredericton,Yukon,N8H 2H6,Canada,607749580,Ethan@mother.com
"",Jones,264,Brook Street,Ottawa,Northwest Territories,N5C 2J8,Canada,917947916,null@time.com
James,Taylor,401,Alton Drive,Grande Prairie,Quebec,H9S 1R4,Canada,1329475553,James@fact.com
Jacob,Johnson,120,Bridget Avenue,Greater Sudbury,New Brunswick,E4S 3C4,Canada,1076238436,Jacob@story.com
