First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Jones,39,Clayder Lane,London,Prince Edward Island,H0H 3C9,Canada,114723883,William@place.com
Liam,Brown,482,Ashdale Avenue,Windsor,Nova Scotia,G0H 2P3,Canada,1390867443,Liam@room.com
Liam,,179,Camelot Lane,Oshawa,Prince Edward Island,J9T 3H4,Canada,471762147,Liam@student.com
"",Jackson,124,Aldergrove Drive,Greater Sudbury,Northwest Territories,N5C 2J8,Canada,1304960140,null@place.com
"",Miller,225,Balmoral Road,L̩vis,Prince Edward Island,N8H 2H6,Canada,1275152654,null@story.com
William,,49,Ashton Lane,Welland,Nunavut,H0H 3C9,Canada,432163704,William@study.com
Ethan,Brown,414,Armview Avenue,Cape Breton,Nova Scotia,G3H 0B4,Canada,570003186,Ethan@business.com
Ethan,Thomas,23,Birch Street,Saint John,Nova Scotia,H9S 1R4,Canada,545206249,Ethan@country.com
James,Anderson,193,Ashton Lane,Saint-J̩r̫me,Quebec,G3E 2K4,Canada,396958463,James@lot.com
Ethan,Anderson,257,Amberwood Court,Ottawa,Alberta,E4S 3C4,Canada,151398476,Ethan@government.com
