First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Brown,368,Armview Terrace,Delta,Prince Edward Island,G6X 2L1,Canada,724693320,William@month.com
Jacob,,330,Chadwick Place,New Westminster,Alberta,N8H 2H6,Canada,488015730,Jacob@child.com
William,Miller,390,Blue Willow Court,Saskatoon,Nunavut,N5C 2J8,Canada,690647554,William@question.com
"",,134,Bell Road,Drummondville,Saskatchewan,H9S 1R4,Canada,1278933923,null@student.com
Jacob,Jackson,264,Blenheim Terrace,Brampton,Northwest Territories,J9P 1C6,Canada,367941955,Jacob@company.com
Ethan,Davis,18,Clinton Avenue,Terrebonne,Newfoundland and Labrador,N5C 2J8,Canada,278543290,Ethan@school.com
Ethan,Miller,314,Cabot Place,Red Deer,Newfoundland and Labrador,H9S 1R4,Canada,713911290,Ethan@month.com
William,Johnson,226,Centre Gate,Port Coquitlam,Prince Edward Island,E5V 3X5,Canada,1348099174,William@thing.com
Ethan,Moore,137,Chain Lake Drive,Newmarket,Nova Scotia,H3J 3P2,Canada,1293759892,Ethan@work.com
"",Jones,479,Alm-d Ramp,Sherbrooke,,J9P 1C6,Canada,1348283432,null@study.com
William,Williams,281,Blowers Street,Mississauga,Alberta,H0H 3C9,Canada,618371958,William@year.com
