First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,,494,Annandale Street,Milton,Nunavut,E4S 3C4,Canada,982645989,Ethan@right.com
James,Brown,67,Armcrescent West Avenue,Laval,Nunavut,"L4A 0T3 ",Canada,1342241423,James@way.com
"",Jackson,111,Chelton Woods Lane,St. John's,,L4A 0T0,Canada,586697084,null@part.com
"",Thomas,238,Brook Street,Ajax,Newfoundland and Labrador,J1S 0R4,Canada,921468394,null@right.com
Ethan,Thomas,4,Chestnut Street,Medicine Hat,Nova Scotia,L3V 1Y8,Canada,1333495983,Ethan@family.com
Liam,Brown,77,Cloverdale Road,Abbotsford,Alberta,G6X 2L1,Canada,1302033806,Liam@country.com
Liam,Davis,63,Church Street,Waterloo,Saskatchewan,N4N 0B9,Canada,1320292931,Liam@home.com
Jacob,Wilson,189,Cedar Street,Newmarket,Quebec,G3E 2K4,Canada,1162934518,Jacob@woman.com
Ethan,Moore,141,Battery Drive,Granby,Nunavut,V8C 0S2,Canada,630387895,Ethan@student.com
Jacob,Thomas,405,Adelaide Avenue,Kelowna,Saskatchewan,L9R 0A0,Canada,398946040,Jacob@work.com
James,Jones,172,Belle Aire Terrace,Hamilton,Newfoundland and Labrador,G3E 2K4,Canada,988800896,James@business.com
