First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jones,178,Armcrescent West Avenue,Saguenay,Prince Edward Island,,Canada,900451405,Mason@money.com
Jacob,Jackson,334,Chipstone Close,Grande Prairie,Nova Scotia,B2E 0X4,Canada,309012823,Jacob@student.com
"",Jackson,467,Carriageway Crescent,Caledon,Northwest Territories,J1S 0R4,Canada,508093239,null@story.com
Mason,Taylor,248,Armview Avenue,Kawartha Lakes,Yukon,H3J 3P2,Canada,287689019,Mason@program.com
James,Williams,480,Bosun Run,Edmonton,Prince Edward Island,"B0T 0Y5 ",Canada,968751168,James@student.com
Alexander,Miller,399,Cardiff Place,Norfolk County,Yukon,L3V 1Y8,Canada,461911955,Alexander@question.com
William,Jackson,229,Charlotte Lane,Prince George,Newfoundland and Labrador,J1S 0R4,Canada,1057418899,William@water.com
William,Johnson,69,Carnation Crescent,Strathcona County,Northwest Territories,J9P 1C6,Canada,256134912,William@book.com
Ethan,Davis,190,Brenton Street,Richmond Hill,Prince Edward Island,E4M 2G2,Canada,135834787,Ethan@year.com
Alexander,Davis,44,Arthur Street,Thunder Bay,Yukon,B2E 0X4,Canada,717636704,Alexander@night.com
Mason,Jones,121,Bayview Road,Mirabel,Nunavut,E7E 3T7,Canada,1052356248,Mason@job.com
Jacob,Davis,320,Bald Eagle Place,Sherbrooke,Alberta,"L4A 0T3 ",Canada,731800703,Jacob@way.com
James,Taylor,468,Brockhurst Close,Lethbridge,Alberta,,Canada,1004542336,James@place.com
Jacob,Wilson,408,Binney Street,Brantford,Quebec,E4M 2G2,Canada,132626011,Jacob@room.com
"",Thomas,238,Birchwood Drive,Mississauga,British Columbia,"B0T 0Y5 ",Canada,1118297675,null@story.com
James,Wilson,438,Aikenhead Road,Mississauga,New Brunswick,H3J 3P2,Canada,203566121,James@case.com
Liam,Jackson,336,Aikens Avenue,Sarnia,Alberta,L9R 0A0,Canada,856616228,Liam@right.com
William,Davis,154,Blue Willow Court,Saint-Jean-sur-Richelieu,British Columbia,K1B 3B2,Canada,336622106,William@system.com
James,Williams,219,Apollo Court,Coquitlam,Saskatchewan,J0N 0Z3,Canada,1042616180,James@group.com
